date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Temple,L,7-3,7,3,4,win,20230127_xedj,0,0,0,0,1.0,1,2,1,9.00,1,3,2023,2022-23,div1,Angelina,angelinacollege,tylerwardyu5d,Tyler Ward
Feb 5,home,Galveston,L,9-7,9,7,2,win,20230205_jm2l,0,0,0,0,2.0,,,,0.00,,2,2023,2022-23,div1,Angelina,angelinacollege,tylerwardyu5d,Tyler Ward
Feb 9,home,Temple,W,9-8,9,8,1,win,20230209_17wu,0,0,0,0,2.1,3,1,1,3.86,1,1,2023,2022-23,div1,Angelina,angelinacollege,tylerwardyu5d,Tyler Ward
Feb 13,home,Blinn,W,6-5,6,5,1,win,20230213_iaq5,0,0,0,0,2.0,,,,0.00,1,2,2023,2022-23,div1,Angelina,angelinacollege,tylerwardyu5d,Tyler Ward
Feb 18,home,Paris,L,9-0,9,0,9,win,20230218_kipa,0,0,0,0,2.0,1,3,,0.00,2,2,2023,2022-23,div1,Angelina,angelinacollege,tylerwardyu5d,Tyler Ward
Feb 23,home,Navarro,L,9-6,9,6,3,win,20230223_f9la,0,0,0,0,1.0,,,,0.00,2,3,2023,2022-23,div1,Angelina,angelinacollege,tylerwardyu5d,Tyler Ward
Feb 25,home,Bossier Parish,W,13-3,13,3,10,win,20230225_te2r,0,0,0,0,3.0,2,,,0.00,1,4,2023,2022-23,div1,Angelina,angelinacollege,tylerwardyu5d,Tyler Ward
Mar 1,home,Tyler,W,7-4,7,4,3,win,20230301_nb9z,0,1,0,0,2.2,1,,,0.00,4,3,2023,2022-23,div1,Angelina,angelinacollege,tylerwardyu5d,Tyler Ward
Mar 4,home,Panola,L,6-5,6,5,1,win,20230304_ouwh,0,0,0,0,2.2,2,,,0.00,,3,2023,2022-23,div1,Angelina,angelinacollege,tylerwardyu5d,Tyler Ward
Mar 8,home,Northeast Texas,W,8-1,8,1,7,win,20230308_hsbd,0,0,0,0,2.1,2,,,0.00,1,3,2023,2022-23,div1,Angelina,angelinacollege,tylerwardyu5d,Tyler Ward
Mar 15,home,Paris,W,3-2,3,2,1,win,20230315_du81,0,1,0,0,1.2,1,,,0.00,1,1,2023,2022-23,div1,Angelina,angelinacollege,tylerwardyu5d,Tyler Ward
Mar 18,home,Navarro,W,9-6,9,6,3,win,20230318_ndc7,0,0,0,0,2.0,2,,,0.00,1,2,2023,2022-23,div1,Angelina,angelinacollege,tylerwardyu5d,Tyler Ward
Mar 22,home,Bossier Parish,W,19-18,19,18,1,win,20230322_su9h,0,0,0,0,1.2,4,4,,0.00,,1,2023,2022-23,div1,Angelina,angelinacollege,tylerwardyu5d,Tyler Ward
Mar 25,home,Tyler,L,7-3,7,3,4,win,20230325_rjrh,0,0,0,0,3.0,2,,,0.00,2,3,2023,2022-23,div1,Angelina,angelinacollege,tylerwardyu5d,Tyler Ward
Mar 29,home,Panola,L,6-4,6,4,2,win,20230329_smh5,0,0,1,0,2.0,3,3,3,13.50,1,,2023,2022-23,div1,Angelina,angelinacollege,tylerwardyu5d,Tyler Ward
Apr 1,home,Northeast Texas,W,8-5,8,5,3,win,20230401_s6bb,0,1,0,0,2.0,1,,,0.00,,2,2023,2022-23,div1,Angelina,angelinacollege,tylerwardyu5d,Tyler Ward
Apr 8,home,Paris,L,6-1,6,1,5,win,20230408_k8yf,0,0,0,0,1.0,,,,0.00,1,,2023,2022-23,div1,Angelina,angelinacollege,tylerwardyu5d,Tyler Ward
Apr 12,home,Navarro,L,11-5,11,5,6,win,20230412_9bv9,0,0,0,0,1.0,3,1,1,9.00,,,2023,2022-23,div1,Angelina,angelinacollege,tylerwardyu5d,Tyler Ward
Apr 15,home,Bossier Parish,L,5-4,5,4,1,win,20230415_1iu5,0,0,1,0,0.2,3,3,,0.00,,,2023,2022-23,div1,Angelina,angelinacollege,tylerwardyu5d,Tyler Ward
Apr 19,home,Tyler,W,3-2,3,2,1,win,20230419_3iy5,0,0,0,0,2.0,1,,,0.00,3,5,2023,2022-23,div1,Angelina,angelinacollege,tylerwardyu5d,Tyler Ward
Apr 22,home,Panola,L,5-2,5,2,3,win,20230422_5kb1,0,0,1,0,1.2,3,3,3,16.20,2,1,2023,2022-23,div1,Angelina,angelinacollege,tylerwardyu5d,Tyler Ward
Apr 26,home,Northeast Texas,W,7-6,7,6,1,win,20230426_mvc2,0,0,0,0,1.1,1,,,0.00,1,1,2023,2022-23,div1,Angelina,angelinacollege,tylerwardyu5d,Tyler Ward
