date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Blinn,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Howard (TX),howardcollege,brockhuntuq70,Brock Hunt
Feb 1,home,Blinn,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Howard (TX),howardcollege,brockhuntuq70,Brock Hunt
Feb 2,home,McLennan,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Howard (TX),howardcollege,brockhuntuq70,Brock Hunt
Feb 2,home,McLennan,L,5-1,5,1,4.0,win,20130202_yuk9,0,0,1,0,5.2,7,5,2,3.18,1,3,2013,2012-13,div1,Howard (TX),howardcollege,brockhuntuq70,Brock Hunt
Feb 7,home,Grayson,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Howard (TX),howardcollege,brockhuntuq70,Brock Hunt
Feb 8,home,Navarro,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Howard (TX),howardcollege,brockhuntuq70,Brock Hunt
Feb 8,home,San Jacinto,L,13-3,13,3,10.0,win,20130208_wry4,0,0,0,0,3.1,3,4,1,2.70,2,6,2013,2012-13,div1,Howard (TX),howardcollege,brockhuntuq70,Brock Hunt
Feb 9,home,Navarro,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Howard (TX),howardcollege,brockhuntuq70,Brock Hunt
Feb 17,home,Cloud County,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Howard (TX),howardcollege,brockhuntuq70,Brock Hunt
Feb 17,home,Cloud County,W,28-4,28,4,24.0,win,,,,,,,,,,,,,2013,2012-13,div1,Howard (TX),howardcollege,brockhuntuq70,Brock Hunt
Feb 26,home,McMurry JV,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Howard (TX),howardcollege,brockhuntuq70,Brock Hunt
Feb 27,home,Western Texas,W,18-8,18,8,10.0,win,20130227_8qly,0,0,0,0,1.0,2,2,,0.00,,1,2013,2012-13,div1,Howard (TX),howardcollege,brockhuntuq70,Brock Hunt
Mar 1,home,New Mexico Military,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Howard (TX),howardcollege,brockhuntuq70,Brock Hunt
Mar 1,home,New Mexico Military,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2013,2012-13,div1,Howard (TX),howardcollege,brockhuntuq70,Brock Hunt
Mar 2,home,New Mexico Military,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Howard (TX),howardcollege,brockhuntuq70,Brock Hunt
Mar 2,home,New Mexico Military,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Howard (TX),howardcollege,brockhuntuq70,Brock Hunt
Mar 5,home,Trinity University JV,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Howard (TX),howardcollege,brockhuntuq70,Brock Hunt
Mar 6,home,Trinity University JV,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Howard (TX),howardcollege,brockhuntuq70,Brock Hunt
Mar 6,home,Trinity University JV,W,10-1,10,1,9.0,win,20130306_3w1h,0,0,0,0,1.1,,,,0.00,,,2013,2012-13,div1,Howard (TX),howardcollege,brockhuntuq70,Brock Hunt
Mar 8,home,Western Texas,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Howard (TX),howardcollege,brockhuntuq70,Brock Hunt
Mar 8,home,Western Texas,W,8-4,8,4,4.0,win,20130308_x6cd,0,0,0,1,2.0,2,1,,0.00,,1,2013,2012-13,div1,Howard (TX),howardcollege,brockhuntuq70,Brock Hunt
Mar 9,home,Western Texas,W,16-5,16,5,11.0,win,,,,,,,,,,,,,2013,2012-13,div1,Howard (TX),howardcollege,brockhuntuq70,Brock Hunt
Mar 9,home,Western Texas,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Howard (TX),howardcollege,brockhuntuq70,Brock Hunt
Mar 22,home,New Mexico,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Howard (TX),howardcollege,brockhuntuq70,Brock Hunt
Mar 22,home,New Mexico,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Howard (TX),howardcollege,brockhuntuq70,Brock Hunt
Mar 24,home,New Mexico,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Howard (TX),howardcollege,brockhuntuq70,Brock Hunt
Mar 24,home,New Mexico,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Howard (TX),howardcollege,brockhuntuq70,Brock Hunt
Mar 26,home,Western Texas,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Howard (TX),howardcollege,brockhuntuq70,Brock Hunt
Mar 29,home,Midland,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Howard (TX),howardcollege,brockhuntuq70,Brock Hunt
Mar 29,home,Midland,L,12-6,12,6,6.0,win,20130329_iz6h,0,0,0,0,1.1,1,,,0.00,1,,2013,2012-13,div1,Howard (TX),howardcollege,brockhuntuq70,Brock Hunt
Mar 30,home,Midland,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Howard (TX),howardcollege,brockhuntuq70,Brock Hunt
Mar 30,home,Midland,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Howard (TX),howardcollege,brockhuntuq70,Brock Hunt
Apr 5,home,Frank Phillips,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Howard (TX),howardcollege,brockhuntuq70,Brock Hunt
Apr 5,home,Frank Phillips,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Howard (TX),howardcollege,brockhuntuq70,Brock Hunt
Apr 6,home,Frank Phillips,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Howard (TX),howardcollege,brockhuntuq70,Brock Hunt
Apr 6,home,Frank Phillips,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Howard (TX),howardcollege,brockhuntuq70,Brock Hunt
Apr 9,home,Midland,L,14-3,14,3,11.0,win,20130409_v128,0,0,0,0,1.0,1,1,1,9.00,1,2,2013,2012-13,div1,Howard (TX),howardcollege,brockhuntuq70,Brock Hunt
Apr 12,home,El Paso,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Howard (TX),howardcollege,brockhuntuq70,Brock Hunt
Apr 12,home,El Paso,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Howard (TX),howardcollege,brockhuntuq70,Brock Hunt
Apr 13,home,El Paso,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Howard (TX),howardcollege,brockhuntuq70,Brock Hunt
Apr 13,home,El Paso,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Howard (TX),howardcollege,brockhuntuq70,Brock Hunt
Apr 16,home,Western Texas,W,16-10,16,10,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Howard (TX),howardcollege,brockhuntuq70,Brock Hunt
Apr 19,home,Luna,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Howard (TX),howardcollege,brockhuntuq70,Brock Hunt
Apr 19,home,Luna,W,5-3,5,3,2.0,win,20130419_iguq,0,0,0,1,1.2,1,0,0,0.00,0,1,2013,2012-13,div1,Howard (TX),howardcollege,brockhuntuq70,Brock Hunt
Apr 20,home,Luna,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Howard (TX),howardcollege,brockhuntuq70,Brock Hunt
Apr 20,home,Luna,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Howard (TX),howardcollege,brockhuntuq70,Brock Hunt
Apr 22,home,Midland,L,9-2,9,2,7.0,win,20130422_ar3f,0,0,0,0,1.0,,1,,0.00,,2,2013,2012-13,div1,Howard (TX),howardcollege,brockhuntuq70,Brock Hunt
Apr 26,home,Clarendon,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Howard (TX),howardcollege,brockhuntuq70,Brock Hunt
Apr 26,home,Clarendon,W,16-7,16,7,9.0,win,20130426_n5jv,0,0,0,0,2.0,3,1,1,4.50,,1,2013,2012-13,div1,Howard (TX),howardcollege,brockhuntuq70,Brock Hunt
Apr 27,home,Clarendon,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Howard (TX),howardcollege,brockhuntuq70,Brock Hunt
Apr 27,home,Clarendon,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2013,2012-13,div1,Howard (TX),howardcollege,brockhuntuq70,Brock Hunt
Apr 30,home,Western Texas,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2013,2012-13,div1,Howard (TX),howardcollege,brockhuntuq70,Brock Hunt
May 3,home,Odessa,W,6-5,6,5,1.0,win,20130503_be29,0,1,0,0,2.0,,,,0.00,,1,2013,2012-13,div1,Howard (TX),howardcollege,brockhuntuq70,Brock Hunt
May 3,home,Odessa,L,8-7,8,7,1.0,win,20130503_n4k8,0,0,1,0,1.1,3,3,2,13.50,,2,2013,2012-13,div1,Howard (TX),howardcollege,brockhuntuq70,Brock Hunt
May 4,home,Odessa,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Howard (TX),howardcollege,brockhuntuq70,Brock Hunt
May 4,home,Odessa,W,15-1,15,1,14.0,win,,,,,,,,,,,,,2013,2012-13,div1,Howard (TX),howardcollege,brockhuntuq70,Brock Hunt
May 11,home,Grayson,W,10-5,10,5,5.0,win,20130511_puxt,0,0,0,0,2.2,3,2,2,6.75,2,1,2013,2012-13,div1,Howard (TX),howardcollege,brockhuntuq70,Brock Hunt
May 12,home,New Mexico,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Howard (TX),howardcollege,brockhuntuq70,Brock Hunt
May 13,home,Midland,L,7-6,7,6,1.0,win,20130513_swpi,0,0,1,0,2.1,1,1,,0.00,1,2,2013,2012-13,div1,Howard (TX),howardcollege,brockhuntuq70,Brock Hunt
May 14,home,Grayson,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Howard (TX),howardcollege,brockhuntuq70,Brock Hunt
