date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 22,home,Wharton County,W,20-6,20,6,14.0,win,,,,,,,,,,,,,2021,2020-21,div1,Grayson,graysoncollege,garrettgearnerkwp0,Garrett Gearner
Jan 23,home,Wharton County,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Grayson,graysoncollege,garrettgearnerkwp0,Garrett Gearner
Jan 23,home,Wharton County,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Grayson,graysoncollege,garrettgearnerkwp0,Garrett Gearner
Jan 29,home,Howard (TX),W,17-3,17,3,14.0,win,,,,,,,,,,,,,2021,2020-21,div1,Grayson,graysoncollege,garrettgearnerkwp0,Garrett Gearner
Jan 30,home,Odessa,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Grayson,graysoncollege,garrettgearnerkwp0,Garrett Gearner
Jan 31,home,Navarro,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Grayson,graysoncollege,garrettgearnerkwp0,Garrett Gearner
Jan 31,home,Alvin,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Grayson,graysoncollege,garrettgearnerkwp0,Garrett Gearner
Feb 5,home,San Jacinto,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Grayson,graysoncollege,garrettgearnerkwp0,Garrett Gearner
Feb 5,home,San Jacinto,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Grayson,graysoncollege,garrettgearnerkwp0,Garrett Gearner
Feb 6,home,Seminole State (OK),W,11-7,11,7,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Grayson,graysoncollege,garrettgearnerkwp0,Garrett Gearner
Feb 6,home,Seminole State (OK),W,11-2,11,2,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Grayson,graysoncollege,garrettgearnerkwp0,Garrett Gearner
