date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Louisburg,L,5-1,5,1,4.0,win,20200222_bopf,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Monroe CC,monroecommunitycollege,paulstefiuk8lx7,Paul Stefiuk
Feb 22,home,Louisburg,L,9-4,9,4,5.0,win,20200222_t846,0,0,1,0,0.1,3,3,3,81.00,0,0,2020,2019-20,div2,Monroe CC,monroecommunitycollege,paulstefiuk8lx7,Paul Stefiuk
Feb 23,home,Louisburg,L,16-6,16,6,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Monroe CC,monroecommunitycollege,paulstefiuk8lx7,Paul Stefiuk
Feb 23,home,Louisburg,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Monroe CC,monroecommunitycollege,paulstefiuk8lx7,Paul Stefiuk
Feb 29,home,Anne Arundel,W,23-2,23,2,21.0,win,,,,,,,,,,,,,2020,2019-20,div2,Monroe CC,monroecommunitycollege,paulstefiuk8lx7,Paul Stefiuk
Feb 29,home,Olney Central,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Monroe CC,monroecommunitycollege,paulstefiuk8lx7,Paul Stefiuk
Mar 1,home,Suffolk County,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Monroe CC,monroecommunitycollege,paulstefiuk8lx7,Paul Stefiuk
Mar 1,home,Garrett,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Monroe CC,monroecommunitycollege,paulstefiuk8lx7,Paul Stefiuk
Mar 2,home,Olney Central,W,10-9,10,9,1.0,win,20200302_s235,0,0,0,1,0.0,1,,,0.00,,2,2020,2019-20,div2,Monroe CC,monroecommunitycollege,paulstefiuk8lx7,Paul Stefiuk
Mar 2,home,Danville Area,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Monroe CC,monroecommunitycollege,paulstefiuk8lx7,Paul Stefiuk
Mar 7,home,Rowan Burlington,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Monroe CC,monroecommunitycollege,paulstefiuk8lx7,Paul Stefiuk
Mar 7,home,Rowan Burlington,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Monroe CC,monroecommunitycollege,paulstefiuk8lx7,Paul Stefiuk
Mar 8,home,Mercer County,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Monroe CC,monroecommunitycollege,paulstefiuk8lx7,Paul Stefiuk
Mar 8,home,Mercer County,L,8-2,8,2,6.0,win,20200308_b6dx,0,0,0,0,1.0,,,,0.00,1,,2020,2019-20,div2,Monroe CC,monroecommunitycollege,paulstefiuk8lx7,Paul Stefiuk
Mar 14,home,Potomac State,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Monroe CC,monroecommunitycollege,paulstefiuk8lx7,Paul Stefiuk
Mar 14,home,Potomac State,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Monroe CC,monroecommunitycollege,paulstefiuk8lx7,Paul Stefiuk
Mar 21,home,Genesee,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Monroe CC,monroecommunitycollege,paulstefiuk8lx7,Paul Stefiuk
Mar 21,home,Genesee,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Monroe CC,monroecommunitycollege,paulstefiuk8lx7,Paul Stefiuk
Mar 22,home,Genesee,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Monroe CC,monroecommunitycollege,paulstefiuk8lx7,Paul Stefiuk
Mar 22,home,Genesee,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Monroe CC,monroecommunitycollege,paulstefiuk8lx7,Paul Stefiuk
Mar 26,home,Onondaga,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Monroe CC,monroecommunitycollege,paulstefiuk8lx7,Paul Stefiuk
Mar 26,home,Onondaga,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Monroe CC,monroecommunitycollege,paulstefiuk8lx7,Paul Stefiuk
Mar 28,home,Herkimer,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Monroe CC,monroecommunitycollege,paulstefiuk8lx7,Paul Stefiuk
Mar 28,home,Herkimer,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Monroe CC,monroecommunitycollege,paulstefiuk8lx7,Paul Stefiuk
Mar 31,home,Utica College JV,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Monroe CC,monroecommunitycollege,paulstefiuk8lx7,Paul Stefiuk
Mar 31,home,Utica College JV,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Monroe CC,monroecommunitycollege,paulstefiuk8lx7,Paul Stefiuk
Apr 3,home,Finger Lakes,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Monroe CC,monroecommunitycollege,paulstefiuk8lx7,Paul Stefiuk
Apr 3,home,Finger Lakes,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Monroe CC,monroecommunitycollege,paulstefiuk8lx7,Paul Stefiuk
Apr 7,home,Mercyhurst North East,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Monroe CC,monroecommunitycollege,paulstefiuk8lx7,Paul Stefiuk
Apr 7,home,Mercyhurst North East,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Monroe CC,monroecommunitycollege,paulstefiuk8lx7,Paul Stefiuk
Apr 9,home,Ithaca JV,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Monroe CC,monroecommunitycollege,paulstefiuk8lx7,Paul Stefiuk
Apr 9,home,Ithaca JV,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Monroe CC,monroecommunitycollege,paulstefiuk8lx7,Paul Stefiuk
