date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Northern Oklahoma Enid,L,3-1,3,1,2,win,20240201_6fh7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,maxunderhillj7we,Max Underhill
Feb 2,home,Northern Oklahoma Enid,L,13-4,13,4,9,win,20240202_2369,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,maxunderhillj7we,Max Underhill
Feb 21,home,Lyon College JV,W,13-7,13,7,6,win,20240221_118r,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,maxunderhillj7we,Max Underhill
Feb 23,home,Northern Oklahoma Tonkawa,W,3-2,3,2,1,win,20240223_wfwn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,maxunderhillj7we,Max Underhill
Feb 28,home,Lyon College JV,W,13-8,13,8,5,win,20240228_yw8w,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,maxunderhillj7we,Max Underhill
Mar 2,home,John Melvin College,W,12-4,12,4,8,win,20240302_oopa,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,maxunderhillj7we,Max Underhill
Mar 2,home,John Melvin College,W,8-5,8,5,3,win,20240302_jst2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,maxunderhillj7we,Max Underhill
Mar 13,home,Lyon College JV,W,15-7,15,7,8,win,20240313_odkr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,maxunderhillj7we,Max Underhill
Mar 14,home,Bellhaven University,W,1-0,1,0,1,win,20240314_bf7a,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,maxunderhillj7we,Max Underhill
Mar 27,home,Central Baptist College,W,7-2,7,2,5,win,20240327_1jiu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,maxunderhillj7we,Max Underhill
