date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Robert Morris University - Peoria,,,,,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Sauk Valley,saukvalleycommunitycollege,ryanvanzuident524,Ryan VanZuiden
Mar 16,home,Robert Morris University - Peoria,,,,,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Sauk Valley,saukvalleycommunitycollege,ryanvanzuident524,Ryan VanZuiden
Mar 18,home,Rockford University (JV),L,9-1,9,1,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Sauk Valley,saukvalleycommunitycollege,ryanvanzuident524,Ryan VanZuiden
Mar 18,home,Rockford University (JV),W,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Sauk Valley,saukvalleycommunitycollege,ryanvanzuident524,Ryan VanZuiden
Mar 21,home,Waubonsee,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Sauk Valley,saukvalleycommunitycollege,ryanvanzuident524,Ryan VanZuiden
Mar 21,home,Waubonsee,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Sauk Valley,saukvalleycommunitycollege,ryanvanzuident524,Ryan VanZuiden
Mar 23,home,Moraine Valley,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Sauk Valley,saukvalleycommunitycollege,ryanvanzuident524,Ryan VanZuiden
Mar 23,home,Moraine Valley,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Sauk Valley,saukvalleycommunitycollege,ryanvanzuident524,Ryan VanZuiden
Mar 28,home,Moraine Valley,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2017,2016-17,div2,Sauk Valley,saukvalleycommunitycollege,ryanvanzuident524,Ryan VanZuiden
Mar 29,home,Prairie State,,,,,11.0,win,,,,,,,,,,,,,2017,2016-17,div2,Sauk Valley,saukvalleycommunitycollege,ryanvanzuident524,Ryan VanZuiden
Mar 29,home,Rock Valley,L,13-9,13,9,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Sauk Valley,saukvalleycommunitycollege,ryanvanzuident524,Ryan VanZuiden
Mar 29,home,Prairie State,,,,,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Sauk Valley,saukvalleycommunitycollege,ryanvanzuident524,Ryan VanZuiden
Apr 5,home,Prairie State,,,,,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Sauk Valley,saukvalleycommunitycollege,ryanvanzuident524,Ryan VanZuiden
Apr 5,home,Prairie State,,,,,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Sauk Valley,saukvalleycommunitycollege,ryanvanzuident524,Ryan VanZuiden
Apr 8,home,Black Hawk-Moline,L,1-0,1,0,1.0,win,20170408_0cef,1,0,1,0,6.0,5,1,1,1.50,3,1,2017,2016-17,div2,Sauk Valley,saukvalleycommunitycollege,ryanvanzuident524,Ryan VanZuiden
Apr 8,home,Black Hawk-Moline,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Sauk Valley,saukvalleycommunitycollege,ryanvanzuident524,Ryan VanZuiden
Apr 9,home,McHenry County,L,24-0,24,0,24.0,win,,,,,,,,,,,,,2017,2016-17,div2,Sauk Valley,saukvalleycommunitycollege,ryanvanzuident524,Ryan VanZuiden
Apr 9,home,McHenry County,L,17-2,17,2,15.0,win,20170409_1lti,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Sauk Valley,saukvalleycommunitycollege,ryanvanzuident524,Ryan VanZuiden
Apr 11,home,Black Hawk-Moline,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Sauk Valley,saukvalleycommunitycollege,ryanvanzuident524,Ryan VanZuiden
Apr 11,home,Black Hawk-Moline,L,10-0,10,0,10.0,win,20170411_ucfr,0,0,0,0,2.0,1,,,0.00,,3,2017,2016-17,div2,Sauk Valley,saukvalleycommunitycollege,ryanvanzuident524,Ryan VanZuiden
Apr 14,home,Illinois Valley,L,11-3,11,3,8.0,win,20170414_ps1x,0,0,0,0,1.0,,,,0.00,,,2017,2016-17,div2,Sauk Valley,saukvalleycommunitycollege,ryanvanzuident524,Ryan VanZuiden
Apr 14,home,Illinois Valley,W,7-6,7,6,1.0,win,20170414_dzdb,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Sauk Valley,saukvalleycommunitycollege,ryanvanzuident524,Ryan VanZuiden
Apr 15,home,Highland (IL),W,3-2,3,2,1.0,win,20170415_tgfh,1,0,0,0,7.0,7,1,1,1.29,1,4,2017,2016-17,div2,Sauk Valley,saukvalleycommunitycollege,ryanvanzuident524,Ryan VanZuiden
Apr 15,home,Highland (IL),L,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Sauk Valley,saukvalleycommunitycollege,ryanvanzuident524,Ryan VanZuiden
Apr 18,home,Highland (IL),L,12-2,12,2,10.0,win,20170418_h98p,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Sauk Valley,saukvalleycommunitycollege,ryanvanzuident524,Ryan VanZuiden
Apr 18,home,Highland (IL),L,6-5,6,5,1.0,win,20170418_3nq3,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Sauk Valley,saukvalleycommunitycollege,ryanvanzuident524,Ryan VanZuiden
Apr 20,home,Illinois Valley,L,8-4,8,4,4.0,win,20170420_bm0o,0,0,1,0,4.2,10,8,7,13.50,4,2,2017,2016-17,div2,Sauk Valley,saukvalleycommunitycollege,ryanvanzuident524,Ryan VanZuiden
Apr 20,home,Illinois Valley,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Sauk Valley,saukvalleycommunitycollege,ryanvanzuident524,Ryan VanZuiden
