date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Wake Tech,L,9-0,9,0,9,win,20240131_k056,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jaylonwoodleylc9r,Jaylon Woodley
Feb 3,home,Guilford Tech,W,8-1,8,1,7,win,20240203_55xf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jaylonwoodleylc9r,Jaylon Woodley
Feb 3,home,Guilford Tech,W,5-1,5,1,4,win,20240203_7cle,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jaylonwoodleylc9r,Jaylon Woodley
Feb 4,home,Guilford Tech,W,6-2,6,2,4,win,20240204_54bu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jaylonwoodleylc9r,Jaylon Woodley
Feb 4,home,Guilford Tech,W,10-4,10,4,6,win,20240204_l4qu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jaylonwoodleylc9r,Jaylon Woodley
Feb 7,home,Gaston College,L,8-2,8,2,6,win,20240207_u9h6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jaylonwoodleylc9r,Jaylon Woodley
Feb 10,home,USC Lancaster,L,11-9,11,9,2,win,20240210_34h7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jaylonwoodleylc9r,Jaylon Woodley
Feb 10,home,USC Lancaster,L,7-6,7,6,1,win,20240210_5td0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jaylonwoodleylc9r,Jaylon Woodley
Feb 11,home,USC Lancaster,L,13-6,13,6,7,win,20240211_77g5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jaylonwoodleylc9r,Jaylon Woodley
Feb 11,home,USC Lancaster,W,12-2,12,2,10,win,20240211_tdml,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jaylonwoodleylc9r,Jaylon Woodley
Feb 17,home,Southeastern-Whiteville,W,12-2,12,2,10,win,20240217_efr8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jaylonwoodleylc9r,Jaylon Woodley
Feb 17,home,Southeastern-Whiteville,W,10-0,10,0,10,win,20240217_q3c8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jaylonwoodleylc9r,Jaylon Woodley
Feb 18,home,Southeastern-Whiteville,W,5-3,5,3,2,win,20240218_8b4w,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jaylonwoodleylc9r,Jaylon Woodley
Feb 24,home,Lenoir,L,14-2,14,2,12,win,20240224_ccfp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jaylonwoodleylc9r,Jaylon Woodley
Feb 25,home,Lenoir,W,8-1,8,1,7,win,20240225_d0wj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jaylonwoodleylc9r,Jaylon Woodley
Feb 25,home,Lenoir,L,11-1,11,1,10,win,20240225_pe8d,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jaylonwoodleylc9r,Jaylon Woodley
Feb 28,home,Wake Tech,W,7-4,7,4,3,win,20240228_ud2q,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jaylonwoodleylc9r,Jaylon Woodley
Mar 2,home,Bryant & Stratton (VA),W,10-0,10,0,10,win,20240302_0skb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jaylonwoodleylc9r,Jaylon Woodley
Mar 3,home,Bryant & Stratton (VA),W,9-1,9,1,8,win,20240303_4nf3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jaylonwoodleylc9r,Jaylon Woodley
Mar 3,home,Bryant & Stratton (VA),L,7-3,7,3,4,win,20240303_u7jk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jaylonwoodleylc9r,Jaylon Woodley
Mar 5,home,Florence-Darlington Tech,L,12-2,12,2,10,win,20240305_vmpg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jaylonwoodleylc9r,Jaylon Woodley
Mar 8,home,Richard Bland,L,7-4,7,4,3,win,20240308_db2v,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jaylonwoodleylc9r,Jaylon Woodley
Mar 10,home,Richard Bland,W,12-4,12,4,8,win,20240310_xiby,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jaylonwoodleylc9r,Jaylon Woodley
Mar 10,home,Richard Bland,W,14-1,14,1,13,win,20240310_yrk4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jaylonwoodleylc9r,Jaylon Woodley
Mar 13,home,Camp,W,13-3,13,3,10,win,20240313_p3v5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jaylonwoodleylc9r,Jaylon Woodley
Mar 16,home,Pitt,L,8-0,8,0,8,win,20240316_z70a,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jaylonwoodleylc9r,Jaylon Woodley
Mar 16,home,Pitt,W,5-2,5,2,3,win,20240316_rr1c,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jaylonwoodleylc9r,Jaylon Woodley
Mar 17,home,Pitt,W,12-11,12,11,1,win,20240317_6qzk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jaylonwoodleylc9r,Jaylon Woodley
Mar 20,home,Methodist University JV,W,12-11,12,11,1,win,20240320_t454,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jaylonwoodleylc9r,Jaylon Woodley
Mar 23,home,Brunswick,L,5-4,5,4,1,win,20240323_b2vb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jaylonwoodleylc9r,Jaylon Woodley
Mar 24,home,Brunswick,L,2-1,2,1,1,win,20240324_6xwl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jaylonwoodleylc9r,Jaylon Woodley
Mar 24,home,Brunswick,L,5-1,5,1,4,win,20240324_m88u,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jaylonwoodleylc9r,Jaylon Woodley
Mar 26,home,William Peace JV,L,9-6,9,6,3,win,20240326_q2rj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jaylonwoodleylc9r,Jaylon Woodley
Mar 30,home,Southeastern-Whiteville,W,11-10,11,10,1,win,20240330_aug6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jaylonwoodleylc9r,Jaylon Woodley
Mar 30,home,Southeastern-Whiteville,L,6-4,6,4,2,win,20240330_xe9h,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jaylonwoodleylc9r,Jaylon Woodley
Apr 2,home,William Peace JV,W,17-10,17,10,7,win,20240402_689f,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jaylonwoodleylc9r,Jaylon Woodley
Apr 6,home,Lenoir,W,10-0,10,0,10,win,20240406_wdxw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jaylonwoodleylc9r,Jaylon Woodley
Apr 6,home,Lenoir,L,12-4,12,4,8,win,20240406_k7sv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jaylonwoodleylc9r,Jaylon Woodley
Apr 7,home,Lenoir,L,6-4,6,4,2,win,20240407_s4k6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jaylonwoodleylc9r,Jaylon Woodley
Apr 13,home,Bryant & Stratton (VA),L,10-1,10,1,9,win,20240413_2tzi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jaylonwoodleylc9r,Jaylon Woodley
Apr 13,home,Bryant & Stratton (VA),L,8-4,8,4,4,win,20240413_0who,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jaylonwoodleylc9r,Jaylon Woodley
Apr 14,home,Bryant & Stratton (VA),L,11-1,11,1,10,win,20240414_5e4b,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jaylonwoodleylc9r,Jaylon Woodley
