date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,Muskegon,W,6-3,6,3,3.0,win,20210326_gqgy,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,mitchellbegeman7hfg,Mitchell Begeman
Mar 26,home,Muskegon,L,9-3,9,3,6.0,win,20210326_8rwu,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,mitchellbegeman7hfg,Mitchell Begeman
Mar 29,home,Muskegon,W,11-10,11,10,1.0,win,20210329_0u70,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,mitchellbegeman7hfg,Mitchell Begeman
Mar 29,home,Muskegon,W,12-6,12,6,6.0,win,20210329_hg0u,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,mitchellbegeman7hfg,Mitchell Begeman
Apr 3,home,Kellogg,W,6-2,6,2,4.0,win,20210403_8e8z,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,mitchellbegeman7hfg,Mitchell Begeman
Apr 3,home,Kellogg,W,9-8,9,8,1.0,win,20210403_ug9c,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,mitchellbegeman7hfg,Mitchell Begeman
Apr 10,home,Kellogg,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,mitchellbegeman7hfg,Mitchell Begeman
Apr 10,home,Kellogg,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,mitchellbegeman7hfg,Mitchell Begeman
Apr 13,home,Mid Michigan,W,2-1,2,1,1.0,win,20210413_lfm5,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,mitchellbegeman7hfg,Mitchell Begeman
Apr 13,home,Mid Michigan,W,5-1,5,1,4.0,win,20210413_bzdf,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,mitchellbegeman7hfg,Mitchell Begeman
