date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Century,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Herkimer,herkimercollege,patrickmerryweatherr4nn,Patrick Merryweather
Mar 13,home,Century,W,12-2,12,2,10.0,win,20150313_3gcw,0,1,0,0,5.0,3,2,,0.00,2,5,2015,2014-15,div3,Herkimer,herkimercollege,patrickmerryweatherr4nn,Patrick Merryweather
Mar 14,home,Waubonsee,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Herkimer,herkimercollege,patrickmerryweatherr4nn,Patrick Merryweather
Mar 14,home,Waubonsee,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Herkimer,herkimercollege,patrickmerryweatherr4nn,Patrick Merryweather
Mar 15,home,Niagara County,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Herkimer,herkimercollege,patrickmerryweatherr4nn,Patrick Merryweather
Mar 15,home,Niagara County,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2015,2014-15,div3,Herkimer,herkimercollege,patrickmerryweatherr4nn,Patrick Merryweather
Mar 16,home,Rutgers-Camden JV,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Herkimer,herkimercollege,patrickmerryweatherr4nn,Patrick Merryweather
Mar 17,home,Rhode Island,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2015,2014-15,div3,Herkimer,herkimercollege,patrickmerryweatherr4nn,Patrick Merryweather
Mar 18,home,Oakton,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Herkimer,herkimercollege,patrickmerryweatherr4nn,Patrick Merryweather
Mar 18,home,Oakton,L,4-3,4,3,1.0,win,20150318_ftf8,0,0,1,0,6.0,9,4,4,6.00,,5,2015,2014-15,div3,Herkimer,herkimercollege,patrickmerryweatherr4nn,Patrick Merryweather
Apr 11,home,Schenectady County,L,14-13,14,13,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Herkimer,herkimercollege,patrickmerryweatherr4nn,Patrick Merryweather
Apr 11,home,Schenectady County,W,20-0,20,0,20.0,win,20150411_34no,1,1,0,0,5.0,1,0,0,0.00,3,11,2015,2014-15,div3,Herkimer,herkimercollege,patrickmerryweatherr4nn,Patrick Merryweather
Apr 12,home,Schenectady County,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2015,2014-15,div3,Herkimer,herkimercollege,patrickmerryweatherr4nn,Patrick Merryweather
Apr 12,home,Schenectady County,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Herkimer,herkimercollege,patrickmerryweatherr4nn,Patrick Merryweather
Apr 15,home,Jefferson (NY),W,8-0,8,0,8.0,win,,,,,,,,,,,,,2015,2014-15,div3,Herkimer,herkimercollege,patrickmerryweatherr4nn,Patrick Merryweather
