date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Monroe CC,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,nicksornsin0azm,Nick Sornsin
Mar 11,home,Monroe CC,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,nicksornsin0azm,Nick Sornsin
Mar 12,home,Pima,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,nicksornsin0azm,Nick Sornsin
Mar 12,home,Pima,L,6-5,6,5,1.0,win,20130312_11b2,0,0,0,0,3.0,1,,,0.00,,1,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,nicksornsin0azm,Nick Sornsin
Mar 13,home,"Meiji University, Japan",L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,nicksornsin0azm,Nick Sornsin
Mar 14,home,Mesa,W,20-7,20,7,13.0,win,,,,,,,,,,,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,nicksornsin0azm,Nick Sornsin
Mar 14,home,Mesa,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,nicksornsin0azm,Nick Sornsin
Mar 18,home,Seminole State (OK),L,6-4,6,4,2.0,win,20130318_zv5x,0,0,0,0,7.0,1,2,,0.00,1,6,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,nicksornsin0azm,Nick Sornsin
Mar 19,home,Chandler-Gilbert,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,nicksornsin0azm,Nick Sornsin
Mar 20,home,Chandler-Gilbert,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,nicksornsin0azm,Nick Sornsin
Mar 23,home,Pima,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,nicksornsin0azm,Nick Sornsin
Mar 23,home,Pima,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,nicksornsin0azm,Nick Sornsin
Mar 26,home,Yavapai,L,11-4,11,4,7.0,win,20130326_40li,0,0,0,0,3.0,6,7,4,12.00,2,2,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,nicksornsin0azm,Nick Sornsin
Mar 26,home,Yavapai,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,nicksornsin0azm,Nick Sornsin
Mar 30,home,Arizona Western,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,nicksornsin0azm,Nick Sornsin
Mar 30,home,Arizona Western,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,nicksornsin0azm,Nick Sornsin
Apr 2,home,Scottsdale,L,5-3,5,3,2.0,win,20130402_nf1h,0,0,0,0,6.1,5,4,4,5.68,2,1,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,nicksornsin0azm,Nick Sornsin
Apr 3,home,Scottsdale,W,15-10,15,10,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,nicksornsin0azm,Nick Sornsin
Apr 5,home,Glendale,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,nicksornsin0azm,Nick Sornsin
Apr 6,home,Glendale,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,nicksornsin0azm,Nick Sornsin
Apr 9,home,GateWay (AZ),L,7-6,7,6,1.0,win,20130409_nqw4,0,0,0,0,5.0,6,4,3,5.40,2,2,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,nicksornsin0azm,Nick Sornsin
Apr 10,home,GateWay (AZ),L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,nicksornsin0azm,Nick Sornsin
Apr 12,home,Mesa,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,nicksornsin0azm,Nick Sornsin
Apr 13,home,Mesa,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,nicksornsin0azm,Nick Sornsin
Apr 16,home,Chandler-Gilbert,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,nicksornsin0azm,Nick Sornsin
Apr 17,home,Chandler-Gilbert,W,6-4,6,4,2.0,win,20130417_oca7,0,1,0,0,5.0,5,4,3,5.40,4,1,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,nicksornsin0azm,Nick Sornsin
Apr 19,home,Scottsdale,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,nicksornsin0azm,Nick Sornsin
Apr 20,home,Scottsdale,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,nicksornsin0azm,Nick Sornsin
Apr 23,home,Cochise,L,7-3,7,3,4.0,win,20130423_os7h,0,0,1,0,7.0,5,7,1,1.29,1,1,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,nicksornsin0azm,Nick Sornsin
Apr 23,home,Cochise,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,nicksornsin0azm,Nick Sornsin
Apr 26,home,Phoenix,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,nicksornsin0azm,Nick Sornsin
Apr 27,home,Phoenix,L,4-3,4,3,1.0,win,20130427_ygp6,0,0,0,0,0.2,1,,,0.00,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,nicksornsin0azm,Nick Sornsin
