date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,vs. Fort Scott,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,treybargerh4wy,Trey Barger
Feb 16,home,vs. Fort Scott,L,3-1,3,1,2.0,win,20130216_z6w4,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,treybargerh4wy,Trey Barger
Feb 17,home,vs. Fort Scott,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,treybargerh4wy,Trey Barger
Feb 17,home,vs. Fort Scott,W,4-3,4,3,1.0,win,20130217_oybh,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,treybargerh4wy,Trey Barger
Mar 9,home,vs. Lakeland,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,treybargerh4wy,Trey Barger
Mar 9,home,vs. Salem,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,treybargerh4wy,Trey Barger
Mar 10,home,vs. Jamestown,L,1-0,1,0,1.0,win,20130310_foao,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,treybargerh4wy,Trey Barger
Mar 11,home,vs. Morris,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,treybargerh4wy,Trey Barger
Mar 11,home,vs. Lackawanna,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,treybargerh4wy,Trey Barger
Mar 12,home,vs. Penn College,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,treybargerh4wy,Trey Barger
Mar 13,home,vs. Carl Sandburg,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,treybargerh4wy,Trey Barger
Mar 18,away,Crowder,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,treybargerh4wy,Trey Barger
Mar 18,away,Crowder,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,treybargerh4wy,Trey Barger
Mar 19,home,MCC-Longview,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,treybargerh4wy,Trey Barger
Mar 19,home,MCC-Longview,L,11-5,11,5,6.0,win,20130319_jstc,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,treybargerh4wy,Trey Barger
Mar 21,home,Mineral Area,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,treybargerh4wy,Trey Barger
Mar 21,home,Mineral Area,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,treybargerh4wy,Trey Barger
Mar 23,away,Mineral Area,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,treybargerh4wy,Trey Barger
Mar 23,away,Mineral Area,L,11-2,11,2,9.0,win,20130323_79es,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,treybargerh4wy,Trey Barger
Apr 2,away,Wentworth Military,W,17-1,17,1,16.0,win,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,treybargerh4wy,Trey Barger
