date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Monroe College,L,8-1,8,1,7,win,20230305_fyto,0,0,0,0,4.0,1,,,0.00,4,8,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,matteogravanopnvm,Matteo Gravano
Mar 14,home,Garrett,W,7-5,7,5,2,win,20230314_us6e,1,1,0,0,4.0,3,3,3,6.75,3,6,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,matteogravanopnvm,Matteo Gravano
Mar 23,home,Brookdale,W,5-4,5,4,1,win,20230323_er2l,0,1,0,0,1.1,1,,,0.00,,2,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,matteogravanopnvm,Matteo Gravano
Mar 26,home,Harford,W,13-11,13,11,2,win,20230326_gy63,0,0,0,0,1.1,2,2,2,13.50,3,2,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,matteogravanopnvm,Matteo Gravano
Apr 4,home,Raritan Valley,W,6-5,6,5,1,win,20230404_crfg,0,0,0,0,3.0,5,2,2,6.00,4,4,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,matteogravanopnvm,Matteo Gravano
Apr 8,home,Monroe College,L,10-7,10,7,3,win,20230408_fy4s,0,0,0,0,0.2,2,1,1,13.50,,1,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,matteogravanopnvm,Matteo Gravano
Apr 12,home,Salem,L,9-4,9,4,5,win,20230412_sjux,0,0,0,0,1.0,,,,0.00,1,1,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,matteogravanopnvm,Matteo Gravano
Apr 16,home,Morris,L,5-1,5,1,4,win,20230416_ke74,0,0,1,0,2.0,1,2,1,4.50,1,2,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,matteogravanopnvm,Matteo Gravano
Apr 22,home,Sussex County,W,8-4,8,4,4,win,20230422_b15f,0,0,0,0,2.1,,1,1,3.86,5,2,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,matteogravanopnvm,Matteo Gravano
Apr 28,home,Lackawanna,L,12-7,12,7,5,win,20230428_12e8,0,0,1,0,0.0,2,5,5,INF,3,,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,matteogravanopnvm,Matteo Gravano
