date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Calhoun,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Itawamba,itawambacommunitycollege,colehenson8gz7,Cole Henson
Feb 7,home,Calhoun,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Itawamba,itawambacommunitycollege,colehenson8gz7,Cole Henson
Feb 9,home,Williams Baptist College,W,18-5,18,5,13.0,win,,,,,,,,,,,,,2015,2014-15,div2,Itawamba,itawambacommunitycollege,colehenson8gz7,Cole Henson
Feb 9,home,Williams Baptist College,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Itawamba,itawambacommunitycollege,colehenson8gz7,Cole Henson
Feb 14,home,Ellsworth,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Itawamba,itawambacommunitycollege,colehenson8gz7,Cole Henson
Feb 14,home,Ellsworth,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Itawamba,itawambacommunitycollege,colehenson8gz7,Cole Henson
Feb 23,home,Williams Baptist College,,,,,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Itawamba,itawambacommunitycollege,colehenson8gz7,Cole Henson
Feb 23,home,Williams Baptist College,,,,,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Itawamba,itawambacommunitycollege,colehenson8gz7,Cole Henson
Feb 27,home,East Central (MS),L,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Itawamba,itawambacommunitycollege,colehenson8gz7,Cole Henson
Feb 27,home,Southeastern,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Itawamba,itawambacommunitycollege,colehenson8gz7,Cole Henson
Mar 8,home,Hinds,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Itawamba,itawambacommunitycollege,colehenson8gz7,Cole Henson
Mar 8,home,Hinds,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Itawamba,itawambacommunitycollege,colehenson8gz7,Cole Henson
Mar 15,home,Mississippi Gulf Coast,L,13-7,13,7,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Itawamba,itawambacommunitycollege,colehenson8gz7,Cole Henson
Mar 15,home,Mississippi Gulf Coast,L,15-6,15,6,9.0,win,,,,,,,,,,,,,2015,2014-15,div2,Itawamba,itawambacommunitycollege,colehenson8gz7,Cole Henson
Mar 17,home,Northeast Mississippi,W,18-3,18,3,15.0,win,,,,,,,,,,,,,2015,2014-15,div2,Itawamba,itawambacommunitycollege,colehenson8gz7,Cole Henson
Mar 17,home,Northeast Mississippi,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Itawamba,itawambacommunitycollege,colehenson8gz7,Cole Henson
Mar 21,home,Meridian,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Itawamba,itawambacommunitycollege,colehenson8gz7,Cole Henson
Mar 24,home,Meridian,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Itawamba,itawambacommunitycollege,colehenson8gz7,Cole Henson
Mar 25,home,Northwest Mississippi,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Itawamba,itawambacommunitycollege,colehenson8gz7,Cole Henson
Mar 25,home,Northwest Mississippi,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Itawamba,itawambacommunitycollege,colehenson8gz7,Cole Henson
Mar 29,home,Pearl River,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Itawamba,itawambacommunitycollege,colehenson8gz7,Cole Henson
Mar 29,home,Pearl River,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Itawamba,itawambacommunitycollege,colehenson8gz7,Cole Henson
Mar 31,home,Coahoma,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Itawamba,itawambacommunitycollege,colehenson8gz7,Cole Henson
Mar 31,home,Coahoma,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Itawamba,itawambacommunitycollege,colehenson8gz7,Cole Henson
Apr 3,home,Jones,L,12-6,12,6,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Itawamba,itawambacommunitycollege,colehenson8gz7,Cole Henson
Apr 3,home,Jones,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Itawamba,itawambacommunitycollege,colehenson8gz7,Cole Henson
Apr 8,home,Mississippi Delta,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Itawamba,itawambacommunitycollege,colehenson8gz7,Cole Henson
Apr 8,home,Mississippi Delta,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Itawamba,itawambacommunitycollege,colehenson8gz7,Cole Henson
Apr 11,home,Southwest Mississippi,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Itawamba,itawambacommunitycollege,colehenson8gz7,Cole Henson
Apr 11,home,Southwest Mississippi,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Itawamba,itawambacommunitycollege,colehenson8gz7,Cole Henson
Apr 14,home,East Mississippi,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Itawamba,itawambacommunitycollege,colehenson8gz7,Cole Henson
Apr 14,home,East Mississippi,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Itawamba,itawambacommunitycollege,colehenson8gz7,Cole Henson
Apr 21,home,East Central (MS),W,21-2,21,2,19.0,win,,,,,,,,,,,,,2015,2014-15,div2,Itawamba,itawambacommunitycollege,colehenson8gz7,Cole Henson
Apr 21,home,East Central (MS),L,10-3,10,3,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Itawamba,itawambacommunitycollege,colehenson8gz7,Cole Henson
Apr 22,home,Holmes,L,12-6,12,6,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Itawamba,itawambacommunitycollege,colehenson8gz7,Cole Henson
Apr 22,home,Holmes,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Itawamba,itawambacommunitycollege,colehenson8gz7,Cole Henson
Apr 26,home,Copiah-Lincoln,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Itawamba,itawambacommunitycollege,colehenson8gz7,Cole Henson
Apr 26,home,Copiah-Lincoln,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Itawamba,itawambacommunitycollege,colehenson8gz7,Cole Henson
