date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Florence-Darlington Tech,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mercyhurst North East,mercyhurstnortheast,malikmadisonsgpu,Malik Madison
Mar 4,home,Florence-Darlington Tech,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mercyhurst North East,mercyhurstnortheast,malikmadisonsgpu,Malik Madison
Mar 5,home,Florence-Darlington Tech,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mercyhurst North East,mercyhurstnortheast,malikmadisonsgpu,Malik Madison
Mar 8,home,Henry Ford,L,8-3,8,3,5.0,win,20150308_8ixc,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Mercyhurst North East,mercyhurstnortheast,malikmadisonsgpu,Malik Madison
Mar 9,home,Montgomery County,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mercyhurst North East,mercyhurstnortheast,malikmadisonsgpu,Malik Madison
Mar 10,home,Danville,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mercyhurst North East,mercyhurstnortheast,malikmadisonsgpu,Malik Madison
Mar 10,home,Danville Area,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mercyhurst North East,mercyhurstnortheast,malikmadisonsgpu,Malik Madison
Mar 11,home,John Wood,L,6-4,6,4,2.0,win,20150311_41dv,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Mercyhurst North East,mercyhurstnortheast,malikmadisonsgpu,Malik Madison
Mar 11,home,Carl Sandburg,W,6-5,6,5,1.0,win,20150311_i2hx,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Mercyhurst North East,mercyhurstnortheast,malikmadisonsgpu,Malik Madison
Mar 13,home,Harford,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mercyhurst North East,mercyhurstnortheast,malikmadisonsgpu,Malik Madison
Mar 13,home,Harford,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mercyhurst North East,mercyhurstnortheast,malikmadisonsgpu,Malik Madison
Mar 14,home,Hagerstown,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mercyhurst North East,mercyhurstnortheast,malikmadisonsgpu,Malik Madison
Mar 14,home,Hagerstown,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mercyhurst North East,mercyhurstnortheast,malikmadisonsgpu,Malik Madison
