date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Seminole State (FL),W,18-8,18,8,10,win,20230310_33wg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Santa Fe,santafecollege,jacobguthrie1emh,Jacob Guthrie
Mar 11,home,Seminole State (FL),L,3-2,3,2,1,win,20230311_dbjt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Santa Fe,santafecollege,jacobguthrie1emh,Jacob Guthrie
Mar 15,home,Daytona State,W,6-3,6,3,3,win,20230315_xlle,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Santa Fe,santafecollege,jacobguthrie1emh,Jacob Guthrie
Mar 22,home,Central Florida,W,4-0,4,0,4,win,20230322_l8yk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Santa Fe,santafecollege,jacobguthrie1emh,Jacob Guthrie
Mar 24,home,Central Florida,W,6-5,6,5,1,win,20230324_93k4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Santa Fe,santafecollege,jacobguthrie1emh,Jacob Guthrie
Mar 29,home,Seminole State (FL),L,2-1,2,1,1,win,20230329_gdi4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Santa Fe,santafecollege,jacobguthrie1emh,Jacob Guthrie
Mar 31,home,Seminole State (FL),L,13-5,13,5,8,win,20230331_0m8g,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Santa Fe,santafecollege,jacobguthrie1emh,Jacob Guthrie
Apr 7,home,Daytona State,W,10-0,10,0,10,win,20230407_giyp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Santa Fe,santafecollege,jacobguthrie1emh,Jacob Guthrie
Apr 8,home,Daytona State,W,6-1,6,1,5,win,20230408_ty7a,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Santa Fe,santafecollege,jacobguthrie1emh,Jacob Guthrie
Apr 12,home,Central Florida,L,7-6,7,6,1,win,20230412_6nkh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Santa Fe,santafecollege,jacobguthrie1emh,Jacob Guthrie
Apr 14,home,Central Florida,L,13-12,13,12,1,win,20230414_n6x6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Santa Fe,santafecollege,jacobguthrie1emh,Jacob Guthrie
Apr 14,home,Central Florida,L,12-4,12,4,8,win,20230414_asgk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Santa Fe,santafecollege,jacobguthrie1emh,Jacob Guthrie
Apr 15,home,Central Florida,L,12-4,12,4,8,win,20230415_dw1a,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Santa Fe,santafecollege,jacobguthrie1emh,Jacob Guthrie
Apr 19,home,Seminole State (FL),W,7-5,7,5,2,win,20230419_9o00,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Santa Fe,santafecollege,jacobguthrie1emh,Jacob Guthrie
Apr 21,home,Daytona State,W,5-4,5,4,1,win,20230421_9yiu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Santa Fe,santafecollege,jacobguthrie1emh,Jacob Guthrie
Apr 24,home,Central Florida,W,12-1,12,1,11,win,20230424_mks1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Santa Fe,santafecollege,jacobguthrie1emh,Jacob Guthrie
Apr 26,home,Central Florida,W,11-3,11,3,8,win,20230426_708r,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Santa Fe,santafecollege,jacobguthrie1emh,Jacob Guthrie
