date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Georgia Highlands,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,coreywilsonw07r,Corey Wilson
Feb 8,home,Georgia Highlands,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,coreywilsonw07r,Corey Wilson
Feb 9,home,Georgia Highlands,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,coreywilsonw07r,Corey Wilson
Feb 15,home,Milwaukee Area Tech,W,14-3,14,3,11.0,win,20200215_6smh,1,0,0,0,3.2,2,3,2,4.91,4,5,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,coreywilsonw07r,Corey Wilson
Feb 15,home,Milwaukee Area Tech,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,coreywilsonw07r,Corey Wilson
Feb 16,home,Milwaukee Area Tech,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,coreywilsonw07r,Corey Wilson
Feb 16,home,Milwaukee Area Tech,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,coreywilsonw07r,Corey Wilson
Feb 17,home,Calhoun,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,coreywilsonw07r,Corey Wilson
Feb 17,home,Calhoun,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,coreywilsonw07r,Corey Wilson
Feb 21,home,Jackson,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,coreywilsonw07r,Corey Wilson
Feb 22,home,Jackson,W,10-0,10,0,10.0,win,20200222_gz2u,1,1,0,0,5.0,2,0,0,0.00,1,4,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,coreywilsonw07r,Corey Wilson
Feb 22,home,Jackson,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,coreywilsonw07r,Corey Wilson
Feb 23,home,Jackson,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,coreywilsonw07r,Corey Wilson
Feb 29,home,Roane State,W,12-2,12,2,10.0,win,20200229_bms8,1,1,0,0,7.0,4,2,2,2.57,1,3,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,coreywilsonw07r,Corey Wilson
Mar 1,home,Roane State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,coreywilsonw07r,Corey Wilson
Mar 1,home,Roane State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,coreywilsonw07r,Corey Wilson
Mar 6,home,Columbia State,L,10-0,10,0,10.0,win,20200306_4a6k,1,0,1,0,3.0,7,7,5,15.00,3,1,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,coreywilsonw07r,Corey Wilson
Mar 7,home,Columbia State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,coreywilsonw07r,Corey Wilson
Mar 7,home,Columbia State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,coreywilsonw07r,Corey Wilson
Mar 11,home,Cumberland JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,coreywilsonw07r,Corey Wilson
Mar 11,home,Cumberland JV,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,coreywilsonw07r,Corey Wilson
Mar 13,home,Dyersburg State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,coreywilsonw07r,Corey Wilson
Mar 14,home,Dyersburg State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,coreywilsonw07r,Corey Wilson
Mar 14,home,Dyersburg State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,coreywilsonw07r,Corey Wilson
Mar 16,home,Wabash Valley,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,coreywilsonw07r,Corey Wilson
Mar 20  #,home,Walters State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,coreywilsonw07r,Corey Wilson
Mar 21  #,home,Walters State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,coreywilsonw07r,Corey Wilson
Mar 21  #,home,Walters State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,coreywilsonw07r,Corey Wilson
Mar 27,home,Southwest Tennessee,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,coreywilsonw07r,Corey Wilson
Mar 28,home,Southwest Tennessee,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,coreywilsonw07r,Corey Wilson
Mar 28,home,Southwest Tennessee,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,coreywilsonw07r,Corey Wilson
Apr 3,home,Jackson State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,coreywilsonw07r,Corey Wilson
Apr 4,home,Jackson State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,coreywilsonw07r,Corey Wilson
Apr 4,home,Jackson State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,coreywilsonw07r,Corey Wilson
Apr 7,home,Calhoun,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,coreywilsonw07r,Corey Wilson
Apr 7,home,Calhoun,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,coreywilsonw07r,Corey Wilson
Apr 10,home,Cleveland State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,coreywilsonw07r,Corey Wilson
Apr 11,home,Cleveland State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,coreywilsonw07r,Corey Wilson
Apr 11,home,Cleveland State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,coreywilsonw07r,Corey Wilson
Apr 15,home,Vincennes,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,coreywilsonw07r,Corey Wilson
Apr 17,home,Motlow State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,coreywilsonw07r,Corey Wilson
Apr 18,home,Motlow State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,coreywilsonw07r,Corey Wilson
Apr 18,home,Motlow State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,coreywilsonw07r,Corey Wilson
Apr 21,home,Jackson State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,coreywilsonw07r,Corey Wilson
Apr 24,home,Chattanooga State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,coreywilsonw07r,Corey Wilson
