date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Cleveland State,W,7-4,7,4,3,win,20230210_mhbj,0,0,0,0,0.2,1,2,,0.00,,,2023,2022-23,div2,Vincennes,vincennesuniversity,elisteimeleqq2,Eli Steimel
Feb 15,home,Frontier,L,8-1,8,1,7,win,20230215_vr85,0,0,0,0,0.1,,,,0.00,,,2023,2022-23,div2,Vincennes,vincennesuniversity,elisteimeleqq2,Eli Steimel
Feb 18,home,South Suburban,L,15-12,15,12,3,win,20230218_ruh8,0,0,0,0,0.1,1,1,1,27.00,1,1,2023,2022-23,div2,Vincennes,vincennesuniversity,elisteimeleqq2,Eli Steimel
Feb 19,home,Marian-Ancilla,W,13-4,13,4,9,win,20230219_ltfa,0,0,0,0,0.1,,,,0.00,,,2023,2022-23,div2,Vincennes,vincennesuniversity,elisteimeleqq2,Eli Steimel
Feb 25,home,Morton,L,10-7,10,7,3,win,20230225_0vfq,0,0,0,0,0.0,,1,1,INF,,,2023,2022-23,div2,Vincennes,vincennesuniversity,elisteimeleqq2,Eli Steimel
Mar 4,home,Kellogg,L,5-2,5,2,3,win,20230304_m0tb,0,0,0,0,0.0,1,1,1,INF,1,,2023,2022-23,div2,Vincennes,vincennesuniversity,elisteimeleqq2,Eli Steimel
Mar 8,home,Volunteer State,L,16-3,16,3,13,win,20230308_nvw0,0,0,0,0,0.1,,,,0.00,,1,2023,2022-23,div2,Vincennes,vincennesuniversity,elisteimeleqq2,Eli Steimel
Mar 11,home,Schoolcraft,W,5-4,5,4,1,win,20230311_t9vj,0,0,0,0,0.1,1,,,0.00,,,2023,2022-23,div2,Vincennes,vincennesuniversity,elisteimeleqq2,Eli Steimel
Mar 12,home,Schoolcraft,W,5-4,5,4,1,win,20230312_5pd9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Vincennes,vincennesuniversity,elisteimeleqq2,Eli Steimel
Mar 21,home,Danville Area,W,19-11,19,11,8,win,20230321_t18h,0,0,0,0,0.1,,,,0.00,,,2023,2022-23,div2,Vincennes,vincennesuniversity,elisteimeleqq2,Eli Steimel
Mar 26,home,Illinois Central,L,11-0,11,0,11,win,20230326_syfq,0,0,0,0,0.0,1,4,,0.00,,,2023,2022-23,div2,Vincennes,vincennesuniversity,elisteimeleqq2,Eli Steimel
