date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 9  #,home,Sophomore All Star Game,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,victordavilai5qi,Victor Davila
Oct 14  #,home,Elite Squad Academy,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,victordavilai5qi,Victor Davila
Oct 19  #,home,Scout Day,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,victordavilai5qi,Victor Davila
Oct 22  #,home,Barry University,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,victordavilai5qi,Victor Davila
Nov 5  #,home,Nova Southeastern University,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,victordavilai5qi,Victor Davila
Nov 8  #,home,Shark Classic week,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,victordavilai5qi,Victor Davila
Nov 15  #,home,Coach Appreciation day,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,victordavilai5qi,Victor Davila
Jan 21  #,home,St. Thomas University,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,victordavilai5qi,Victor Davila
Jan 22  #,home,Nova Southeastern University,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,victordavilai5qi,Victor Davila
Jan 28,home,State College of Florida,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,victordavilai5qi,Victor Davila
Jan 29,home,Gulf Coast State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,victordavilai5qi,Victor Davila
Jan 30,home,Florida SouthWestern State,W,9-0,9,0,9.0,win,20220130_pfvb,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Miami Dade,miamidadecollege,victordavilai5qi,Victor Davila
Feb 1,home,Palm Beach State,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,victordavilai5qi,Victor Davila
Feb 2,home,Florida SouthWestern State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,victordavilai5qi,Victor Davila
Feb 4,home,Wallace-Dothan,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,victordavilai5qi,Victor Davila
Feb 5,home,Chipola,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,victordavilai5qi,Victor Davila
Feb 5,home,State College of Florida,W,5-1,5,1,4.0,win,20220205_gsm3,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Miami Dade,miamidadecollege,victordavilai5qi,Victor Davila
Feb 6,home,Florence-Darlington Tech,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,victordavilai5qi,Victor Davila
