date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Murray State,L,18-5,18,5,13.0,win,20150213_wbkh,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,gunnarmccarthyhpom,Gunnar McCarthy
Feb 14,home,Allen County,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,gunnarmccarthyhpom,Gunnar McCarthy
Feb 15,home,Murray State,L,18-6,18,6,12.0,win,20150215_o1fj,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,gunnarmccarthyhpom,Gunnar McCarthy
Feb 20,home,Barton,W,5-4,5,4,1.0,win,20150220_dkki,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,gunnarmccarthyhpom,Gunnar McCarthy
Feb 20,home,Barton,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,gunnarmccarthyhpom,Gunnar McCarthy
Feb 21,home,Barton,W,5-0,5,0,5.0,win,20150221_o49d,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,gunnarmccarthyhpom,Gunnar McCarthy
Mar 7,home,Southeast,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,gunnarmccarthyhpom,Gunnar McCarthy
Mar 7,home,Southeast,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,gunnarmccarthyhpom,Gunnar McCarthy
Mar 8,home,Southeast,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,gunnarmccarthyhpom,Gunnar McCarthy
Mar 8,home,Southeast,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,gunnarmccarthyhpom,Gunnar McCarthy
Mar 10,home,Johnson County,W,9-7,9,7,2.0,win,20150310_yiov,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,gunnarmccarthyhpom,Gunnar McCarthy
Mar 11,home,Kansas City Kansas,L,16-10,16,10,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,gunnarmccarthyhpom,Gunnar McCarthy
Mar 14,home,Northern Oklahoma Enid,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,gunnarmccarthyhpom,Gunnar McCarthy
