date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Hutchinson,L,8-6,8,6,2,win,20240201_d921,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southeast,southeastcommunitycollege,jasonjuarbeilyn,Jason Juarbe
Feb 9,home,Hutchinson,L,12-2,12,2,10,win,20240209_y6sd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southeast,southeastcommunitycollege,jasonjuarbeilyn,Jason Juarbe
Feb 19,home,Garden City,W,11-4,11,4,7,win,20240219_0tzt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southeast,southeastcommunitycollege,jasonjuarbeilyn,Jason Juarbe
Feb 20,home,Garden City,W,12-3,12,3,9,win,20240220_y6j6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southeast,southeastcommunitycollege,jasonjuarbeilyn,Jason Juarbe
Feb 22,home,Cloud County,L,5-1,5,1,4,win,20240222_9rjp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southeast,southeastcommunitycollege,jasonjuarbeilyn,Jason Juarbe
Feb 24,home,Cloud County,L,3-2,3,2,1,win,20240224_c5l5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southeast,southeastcommunitycollege,jasonjuarbeilyn,Jason Juarbe
Mar 2,home,Crowder,L,12-3,12,3,9,win,20240302_h61d,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southeast,southeastcommunitycollege,jasonjuarbeilyn,Jason Juarbe
Mar 3,home,Crowder,L,12-2,12,2,10,win,20240303_8g7w,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southeast,southeastcommunitycollege,jasonjuarbeilyn,Jason Juarbe
Mar 3,home,Crowder,L,19-14,19,14,5,win,20240303_q8sv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southeast,southeastcommunitycollege,jasonjuarbeilyn,Jason Juarbe
Mar 13,home,Northeast,W,4-3,4,3,1,win,20240313_7a3j,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southeast,southeastcommunitycollege,jasonjuarbeilyn,Jason Juarbe
