date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,Kalamazoo Valley,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Glen Oaks,glenoakscommunitycollege,kelvinmillerlk7x,kelvin miller
Mar 31,home,Kellogg,L,21-1,21,1,20.0,win,,,,,,,,,,,,,2014,2013-14,div2,Glen Oaks,glenoakscommunitycollege,kelvinmillerlk7x,kelvin miller
Apr 1,home,Lorain County,W,22-5,22,5,17.0,win,,,,,,,,,,,,,2014,2013-14,div2,Glen Oaks,glenoakscommunitycollege,kelvinmillerlk7x,kelvin miller
Apr 1,home,Lorain County,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Glen Oaks,glenoakscommunitycollege,kelvinmillerlk7x,kelvin miller
Apr 5,home,Lansing,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Glen Oaks,glenoakscommunitycollege,kelvinmillerlk7x,kelvin miller
Apr 5,home,Lansing,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Glen Oaks,glenoakscommunitycollege,kelvinmillerlk7x,kelvin miller
Apr 8,home,Grand Rapids,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Glen Oaks,glenoakscommunitycollege,kelvinmillerlk7x,kelvin miller
Apr 8,home,Grand Rapids,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Glen Oaks,glenoakscommunitycollege,kelvinmillerlk7x,kelvin miller
Apr 10,home,Macomb,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Glen Oaks,glenoakscommunitycollege,kelvinmillerlk7x,kelvin miller
Apr 10,home,Macomb,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Glen Oaks,glenoakscommunitycollege,kelvinmillerlk7x,kelvin miller
Apr 12,home,Mott,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Glen Oaks,glenoakscommunitycollege,kelvinmillerlk7x,kelvin miller
Apr 12,home,Mott,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Glen Oaks,glenoakscommunitycollege,kelvinmillerlk7x,kelvin miller
Apr 15,home,Muskegon,L,18-1,18,1,17.0,win,,,,,,,,,,,,,2014,2013-14,div2,Glen Oaks,glenoakscommunitycollege,kelvinmillerlk7x,kelvin miller
Apr 15,home,Muskegon,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Glen Oaks,glenoakscommunitycollege,kelvinmillerlk7x,kelvin miller
Apr 17,home,Jackson,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Glen Oaks,glenoakscommunitycollege,kelvinmillerlk7x,kelvin miller
Apr 17,home,Jackson,W,13-4,13,4,9.0,win,,,,,,,,,,,,,2014,2013-14,div2,Glen Oaks,glenoakscommunitycollege,kelvinmillerlk7x,kelvin miller
Apr 19,home,Delta,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Glen Oaks,glenoakscommunitycollege,kelvinmillerlk7x,kelvin miller
Apr 19,home,Delta,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Glen Oaks,glenoakscommunitycollege,kelvinmillerlk7x,kelvin miller
Apr 22,home,Kalamazoo Valley,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Glen Oaks,glenoakscommunitycollege,kelvinmillerlk7x,kelvin miller
Apr 22,home,Kalamazoo Valley,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Glen Oaks,glenoakscommunitycollege,kelvinmillerlk7x,kelvin miller
Apr 26,home,Henry Ford,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2014,2013-14,div2,Glen Oaks,glenoakscommunitycollege,kelvinmillerlk7x,kelvin miller
Apr 26,home,Henry Ford,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Glen Oaks,glenoakscommunitycollege,kelvinmillerlk7x,kelvin miller
Apr 29,home,Marian-Ancilla,W,16-5,16,5,11.0,win,,,,,,,,,,,,,2014,2013-14,div2,Glen Oaks,glenoakscommunitycollege,kelvinmillerlk7x,kelvin miller
Apr 29,home,Marian-Ancilla,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Glen Oaks,glenoakscommunitycollege,kelvinmillerlk7x,kelvin miller
May 3,home,St. Clair County,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,2014,2013-14,div2,Glen Oaks,glenoakscommunitycollege,kelvinmillerlk7x,kelvin miller
May 3,home,St. Clair County,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,2014,2013-14,div2,Glen Oaks,glenoakscommunitycollege,kelvinmillerlk7x,kelvin miller
May 6,home,Kellogg,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Glen Oaks,glenoakscommunitycollege,kelvinmillerlk7x,kelvin miller
May 6,home,Kellogg,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Glen Oaks,glenoakscommunitycollege,kelvinmillerlk7x,kelvin miller
May 8,home,Lake Michigan,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2014,2013-14,div2,Glen Oaks,glenoakscommunitycollege,kelvinmillerlk7x,kelvin miller
May 8,home,Lake Michigan,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Glen Oaks,glenoakscommunitycollege,kelvinmillerlk7x,kelvin miller
