date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Southeastern Illinois,L,7-2,7,2,5,win,20240211_izs6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Marian-Ancilla,marianuniversityancilla,johnmorgango5o,John Morgan
Feb 11,home,Southeastern Illinois,L,6-2,6,2,4,win,20240211_b3by,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Marian-Ancilla,marianuniversityancilla,johnmorgango5o,John Morgan
Feb 25,home,Community Christian (Mich.),W,9-1,9,1,8,win,20240225_jaqy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Marian-Ancilla,marianuniversityancilla,johnmorgango5o,John Morgan
Mar 3,home,Century,L,6-0,6,0,6,win,20240303_9fdl,0,0,0,0,0.1,,2,1,27.00,9.00,3,2024,2023-24,div2,Marian-Ancilla,marianuniversityancilla,johnmorgango5o,John Morgan
Mar 16,home,Community Christian (Mich.),W,13-3,13,3,10,win,20240316_ib3y,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Marian-Ancilla,marianuniversityancilla,johnmorgango5o,John Morgan
Mar 17,home,Marian University JV,W,13-12,13,12,1,win,20240317_mmyq,0,0,0,1,1.0,,,,0.00,2.00,2,2024,2023-24,div2,Marian-Ancilla,marianuniversityancilla,johnmorgango5o,John Morgan
Mar 23,home,Lake Michigan,L,18-11,18,11,7,win,20240323_7s8a,0,0,0,0,1.0,,2,,0.00,3.00,3,2024,2023-24,div2,Marian-Ancilla,marianuniversityancilla,johnmorgango5o,John Morgan
Apr 13,home,Kellogg,L,7-0,7,0,7,win,20240413_ef7p,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Marian-Ancilla,marianuniversityancilla,johnmorgango5o,John Morgan
Apr 13,home,Kellogg,L,10-4,10,4,6,win,20240413_3mtk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Marian-Ancilla,marianuniversityancilla,johnmorgango5o,John Morgan
Apr 14,home,Kellogg,L,9-2,9,2,7,win,20240414_hsjz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Marian-Ancilla,marianuniversityancilla,johnmorgango5o,John Morgan
Apr 14,home,Kellogg,L,10-0,10,0,10,win,20240414_ljpw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Marian-Ancilla,marianuniversityancilla,johnmorgango5o,John Morgan
Apr 18,home,Lake Michigan,L,19-7,19,7,12,win,20240418_klfy,0,0,0,0,0.2,3,7,6,81.00,9.00,3,2024,2023-24,div2,Marian-Ancilla,marianuniversityancilla,johnmorgango5o,John Morgan
Apr 20,home,Lake Michigan,L,12-9,12,9,3,win,20240420_bvks,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Marian-Ancilla,marianuniversityancilla,johnmorgango5o,John Morgan
Apr 25,home,Lansing,L,18-1,18,1,17,win,20240425_nxts,0,0,0,0,1.0,3,3,3,27.00,5.00,2,2024,2023-24,div2,Marian-Ancilla,marianuniversityancilla,johnmorgango5o,John Morgan
Apr 25,home,Lansing,L,6-0,6,0,6,win,20240425_t16i,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Marian-Ancilla,marianuniversityancilla,johnmorgango5o,John Morgan
