date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Frank Phillips,W,19-10,19,10,9,win,20240126_03hh,0,0,0,0,0.1,3,6,6,162.00,18.00,3,2024,2023-24,div1,Tyler,tylerjuniorcollege,willpattersonxs8j,Will Patterson
Feb 5,home,Dallas College - Mountain View,W,21-11,21,11,10,win,20240205_mtzq,0,1,0,0,2.0,3,,,0.00,1.50,,2024,2023-24,div1,Tyler,tylerjuniorcollege,willpattersonxs8j,Will Patterson
Feb 9,home,Weatherford,L,9-7,9,7,2,win,20240209_y1mh,0,0,0,0,1.0,,,,0.00,1.00,1,2024,2023-24,div1,Tyler,tylerjuniorcollege,willpattersonxs8j,Will Patterson
Feb 16,home,Baton Rouge,W,18-9,18,9,9,win,20240216_sips,0,0,0,0,2.2,1,2,2,6.75,1.13,2,2024,2023-24,div1,Tyler,tylerjuniorcollege,willpattersonxs8j,Will Patterson
Feb 21,home,Dallas College - Brookhaven,W,10-1,10,1,9,win,20240221_38mp,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,Tyler,tylerjuniorcollege,willpattersonxs8j,Will Patterson
Feb 26,home,Wharton County,L,12-4,12,4,8,win,20240226_xm7c,0,0,0,0,3.0,1,,,0.00,1.67,4,2024,2023-24,div1,Tyler,tylerjuniorcollege,willpattersonxs8j,Will Patterson
Mar 2,home,Bossier Parish,W,10-9,10,9,1,win,20240302_51qr,0,0,0,0,0.2,4,5,5,67.50,7.50,1,2024,2023-24,div1,Tyler,tylerjuniorcollege,willpattersonxs8j,Will Patterson
Mar 10,home,Joliet,W,8-3,8,3,5,win,20240310_5zw4,1,0,0,0,2.2,4,3,2,6.75,3.00,4,2024,2023-24,div1,Tyler,tylerjuniorcollege,willpattersonxs8j,Will Patterson
Mar 18,home,McLennan,W,11-8,11,8,3,win,20240318_xugw,0,0,0,0,1.1,1,3,3,20.25,2.25,2,2024,2023-24,div1,Tyler,tylerjuniorcollege,willpattersonxs8j,Will Patterson
Apr 1,home,TCS Post Grad,W,15-6,15,6,9,win,20240401_2xcu,0,0,0,0,1.0,,,,0.00,2.00,2,2024,2023-24,div1,Tyler,tylerjuniorcollege,willpattersonxs8j,Will Patterson
Apr 8,home,Grayson,L,10-8,10,8,2,win,20240408_8pgr,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,Tyler,tylerjuniorcollege,willpattersonxs8j,Will Patterson
Apr 22,home,TCS Post Grad,W,11-1,11,1,10,win,20240422_z3uo,0,1,0,0,3.0,1,,,0.00,1.00,2,2024,2023-24,div1,Tyler,tylerjuniorcollege,willpattersonxs8j,Will Patterson
May 5,home,LSU Eunice,L,3-2,3,2,1,win,20240505_yvfw,0,0,0,0,2.0,,,,0.00,1.50,3,2024,2023-24,div1,Tyler,tylerjuniorcollege,willpattersonxs8j,Will Patterson
