date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Weatherford,L,30-0,30,0,30,win,20240202_4c65,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lamar,lamarcommunitycollege,danielsantiago90ca,Daniel Santiago
Feb 11,home,El Paso,W,3-2,3,2,1,win,20240211_b6ew,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lamar,lamarcommunitycollege,danielsantiago90ca,Daniel Santiago
Feb 19,home,Amarillo College,L,11-8,11,8,3,win,20240219_d2za,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lamar,lamarcommunitycollege,danielsantiago90ca,Daniel Santiago
Feb 24,home,Colorado State University Club,L,3-1,3,1,2,win,20240224_s3wl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lamar,lamarcommunitycollege,danielsantiago90ca,Daniel Santiago
Feb 24,home,Colorado State University Club,W,13-1,13,1,12,win,20240224_8oky,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lamar,lamarcommunitycollege,danielsantiago90ca,Daniel Santiago
Feb 29,home,Frank Phillips,W,13-9,13,9,4,win,20240229_6xqn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lamar,lamarcommunitycollege,danielsantiago90ca,Daniel Santiago
Mar 9,home,Wayland Baptist JV,L,5-3,5,3,2,win,20240309_vbh2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lamar,lamarcommunitycollege,danielsantiago90ca,Daniel Santiago
Mar 10,home,Wayland Baptist JV,W,15-4,15,4,11,win,20240310_fwfr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lamar,lamarcommunitycollege,danielsantiago90ca,Daniel Santiago
Mar 12,home,Colby,L,12-8,12,8,4,win,20240312_abuj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lamar,lamarcommunitycollege,danielsantiago90ca,Daniel Santiago
Mar 30,home,Luna,W,11-7,11,7,4,win,20240330_gdhv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lamar,lamarcommunitycollege,danielsantiago90ca,Daniel Santiago
Apr 7,home,Western Nebraska,L,17-2,17,2,15,win,20240407_vg8y,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lamar,lamarcommunitycollege,danielsantiago90ca,Daniel Santiago
Apr 8,home,Western Nebraska,L,10-1,10,1,9,win,20240408_d5ft,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lamar,lamarcommunitycollege,danielsantiago90ca,Daniel Santiago
Apr 13,home,Southeast,L,11-2,11,2,9,win,20240413_4vdg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lamar,lamarcommunitycollege,danielsantiago90ca,Daniel Santiago
Apr 14,home,Southeast,L,21-12,21,12,9,win,20240414_3qcc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lamar,lamarcommunitycollege,danielsantiago90ca,Daniel Santiago
Apr 19,home,Trinidad State,W,9-4,9,4,5,win,20240419_xgb2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lamar,lamarcommunitycollege,danielsantiago90ca,Daniel Santiago
May 3,home,Otero,L,5-3,5,3,2,win,20240503_e9m7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lamar,lamarcommunitycollege,danielsantiago90ca,Daniel Santiago
