date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Hutchinson,W,8-7,8,7,1.0,win,20210202_1v24,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,gageninnesspjo9,Gage Ninness
Feb 8,home,Arkansas Baptist,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,gageninnesspjo9,Gage Ninness
Feb 8,home,Arkansas Baptist,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,gageninnesspjo9,Gage Ninness
Feb 22,home,Cowley,L,31-4,31,4,27.0,win,20210222_8o30,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,gageninnesspjo9,Gage Ninness
Feb 22,home,Coffeyville,L,10-3,10,3,7.0,win,20210222_q4l6,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,gageninnesspjo9,Gage Ninness
Feb 23,home,OPSU JV,,,,,7.0,win,,,,,,,,,,,,,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,gageninnesspjo9,Gage Ninness
Feb 25,home,Des Moines Area,W,9-7,9,7,2.0,win,20210225_llki,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,gageninnesspjo9,Gage Ninness
Feb 26,home,Des Moines Area,L,12-10,12,10,2.0,win,20210226_2nai,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,gageninnesspjo9,Gage Ninness
Feb 27,home,Des Moines Area,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,gageninnesspjo9,Gage Ninness
Feb 27,home,Des Moines Area,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,gageninnesspjo9,Gage Ninness
