date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Virginia Peninsula CC,W,5-1,5,1,4,win,20240204_qc9a,0,0,0,0,3.1,1,,,0.00,.90,2,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,aidenwalkergxqj,Aiden Walker
Feb 19,home,Lackawanna,W,4-3,4,3,1,win,20240219_snwv,1,0,0,0,2.1,2,2,2,7.71,3.43,6,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,aidenwalkergxqj,Aiden Walker
Feb 25,home,CCBC Dundalk,W,17-13,17,13,4,win,20240225_yz2r,0,0,0,0,3.2,1,1,1,2.45,.55,1,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,aidenwalkergxqj,Aiden Walker
Mar 2,home,Delaware Tech,W,5-2,5,2,3,win,20240302_vww0,0,0,0,0,2.1,,,,0.00,1.29,3,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,aidenwalkergxqj,Aiden Walker
Mar 7,home,Frederick,L,8-2,8,2,6,win,20240307_l5fu,0,0,0,0,4.0,5,2,2,4.50,1.50,1,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,aidenwalkergxqj,Aiden Walker
Mar 10,home,Anne Arundel,L,3-2,3,2,1,win,20240310_9854,0,0,1,0,2.1,3,1,1,3.86,1.29,,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,aidenwalkergxqj,Aiden Walker
Mar 17,home,Westmoreland,W,13-3,13,3,10,win,20240317_avb4,1,1,0,0,6.0,6,3,3,4.50,1.33,2,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,aidenwalkergxqj,Aiden Walker
Mar 17,home,Westmoreland,W,17-6,17,6,11,win,20240317_jdas,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,aidenwalkergxqj,Aiden Walker
Mar 22,home,Chesapeake,L,7-5,7,5,2,win,20240322_g8jt,0,0,1,0,4.0,5,3,3,6.75,1.50,1,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,aidenwalkergxqj,Aiden Walker
Apr 9,home,Montgomery,L,10-5,10,5,5,win,20240409_llgq,0,0,0,0,1.2,4,3,3,16.20,4.80,4,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,aidenwalkergxqj,Aiden Walker
Apr 14,home,Hagerstown,L,12-2,12,2,10,win,20240414_zso4,0,0,1,0,0.1,4,7,6,162.00,21.00,3,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,aidenwalkergxqj,Aiden Walker
Apr 15,home,Garrett,L,11-3,11,3,8,win,20240415_6jav,0,0,0,0,2.0,1,1,,0.00,1.00,1,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,aidenwalkergxqj,Aiden Walker
Apr 17,home,CC of Allegheny County,W,2-0,2,0,2,win,20240417_1ah6,0,0,0,1,3.0,1,,,0.00,.33,,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,aidenwalkergxqj,Aiden Walker
Apr 20,home,Harford,L,14-4,14,4,10,win,20240420_sus9,0,0,0,0,0.2,,,,0.00,4.50,3,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,aidenwalkergxqj,Aiden Walker
Apr 21,home,Potomac State,L,6-4,6,4,2,win,20240421_5zbt,0,0,0,0,1.0,2,2,2,18.00,3.00,1,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,aidenwalkergxqj,Aiden Walker
May 4,home,Erie,L,12-2,12,2,10,win,20240504_f7zu,0,0,0,0,0.0,1,4,4,INF,,2,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,aidenwalkergxqj,Aiden Walker
