date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Harford,L,31-2,31,2,29.0,win,,,,,,,,,,,,,2017,2016-17,div3,Delaware County,delawarecountycommunitycollege,patrickdowneydqx7,Patrick Downey
Mar 12,home,CCBC Essex,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Delaware County,delawarecountycommunitycollege,patrickdowneydqx7,Patrick Downey
Mar 12,home,CCBC Essex,,,,,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Delaware County,delawarecountycommunitycollege,patrickdowneydqx7,Patrick Downey
Mar 19,home,CCBC Dundalk,,,,,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Delaware County,delawarecountycommunitycollege,patrickdowneydqx7,Patrick Downey
Mar 19,home,CCBC Dundalk,,,,,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Delaware County,delawarecountycommunitycollege,patrickdowneydqx7,Patrick Downey
Mar 26,home,Atlantic Cape,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Delaware County,delawarecountycommunitycollege,patrickdowneydqx7,Patrick Downey
Mar 26,home,Atlantic Cape,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2017,2016-17,div3,Delaware County,delawarecountycommunitycollege,patrickdowneydqx7,Patrick Downey
Mar 30,home,Northampton,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Delaware County,delawarecountycommunitycollege,patrickdowneydqx7,Patrick Downey
Apr 1,home,Williamson College of the Trades,,,,,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Delaware County,delawarecountycommunitycollege,patrickdowneydqx7,Patrick Downey
Apr 1,home,Williamson College of the Trades,,,,,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Delaware County,delawarecountycommunitycollege,patrickdowneydqx7,Patrick Downey
Apr 3,home,Lehigh Carbon,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Delaware County,delawarecountycommunitycollege,patrickdowneydqx7,Patrick Downey
Apr 5,home,Montgomery County,L,8-5,8,5,3.0,win,20170405_4ys0,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Delaware County,delawarecountycommunitycollege,patrickdowneydqx7,Patrick Downey
Apr 6,home,Luzerne County,,,,,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Delaware County,delawarecountycommunitycollege,patrickdowneydqx7,Patrick Downey
Apr 9,home,Middlesex College,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Delaware County,delawarecountycommunitycollege,patrickdowneydqx7,Patrick Downey
Apr 9,home,Middlesex College,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Delaware County,delawarecountycommunitycollege,patrickdowneydqx7,Patrick Downey
Apr 11,home,Bucks County,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Delaware County,delawarecountycommunitycollege,patrickdowneydqx7,Patrick Downey
Apr 13,home,Lehigh Carbon,W,8-7,8,7,1.0,win,20170413_gk5a,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Delaware County,delawarecountycommunitycollege,patrickdowneydqx7,Patrick Downey
Apr 15,home,Valley Forge Military,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Delaware County,delawarecountycommunitycollege,patrickdowneydqx7,Patrick Downey
Apr 15,home,Valley Forge Military,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Delaware County,delawarecountycommunitycollege,patrickdowneydqx7,Patrick Downey
Apr 17,home,Luzerne County,L,17-9,17,9,8.0,win,20170417_dvle,0,0,0,0,1.0,1,3,,0.00,2,,2017,2016-17,div3,Delaware County,delawarecountycommunitycollege,patrickdowneydqx7,Patrick Downey
Apr 18,home,Northampton,L,26-1,26,1,25.0,win,20170418_9rlo,1,0,1,0,4.0,10,16,15,33.75,5,0,2017,2016-17,div3,Delaware County,delawarecountycommunitycollege,patrickdowneydqx7,Patrick Downey
Apr 20,home,Montgomery County,L,12-9,12,9,3.0,win,20170420_xlho,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Delaware County,delawarecountycommunitycollege,patrickdowneydqx7,Patrick Downey
Apr 23,home,CCBC Dundalk,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,Delaware County,delawarecountycommunitycollege,patrickdowneydqx7,Patrick Downey
Apr 23,home,CCBC Dundalk,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2017,2016-17,div3,Delaware County,delawarecountycommunitycollege,patrickdowneydqx7,Patrick Downey
Apr 25,home,Luzerne County,,,,,7.0,win,,,,,,,,,,,,,2017,2016-17,div3,Delaware County,delawarecountycommunitycollege,patrickdowneydqx7,Patrick Downey
Apr 26,home,Luzerne County,L,18-2,18,2,16.0,win,,,,,,,,,,,,,2017,2016-17,div3,Delaware County,delawarecountycommunitycollege,patrickdowneydqx7,Patrick Downey
Apr 27,home,Bucks County,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Delaware County,delawarecountycommunitycollege,patrickdowneydqx7,Patrick Downey
Apr 29,home,Delaware Tech,L,13-6,13,6,7.0,win,,,,,,,,,,,,,2017,2016-17,div3,Delaware County,delawarecountycommunitycollege,patrickdowneydqx7,Patrick Downey
Apr 29,home,Delaware Tech,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Delaware County,delawarecountycommunitycollege,patrickdowneydqx7,Patrick Downey
May 2,home,RCSJ Cumberland,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,Delaware County,delawarecountycommunitycollege,patrickdowneydqx7,Patrick Downey
May 2,home,RCSJ Cumberland,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Delaware County,delawarecountycommunitycollege,patrickdowneydqx7,Patrick Downey
