date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 25  #,home,Oral Roberts University,,,,,16.0,win,,,,,,,,,,,,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,kylercookxiog,Kyler Cook
Oct 2  #,home,KC Bullets,,,,,16.0,win,,,,,,,,,,,,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,kylercookxiog,Kyler Cook
Oct 5  #,home,Central Oklahoma,,,,,16.0,win,,,,,,,,,,,,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,kylercookxiog,Kyler Cook
Oct 14  #,home,Drury Univ.,,,,,16.0,win,,,,,,,,,,,,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,kylercookxiog,Kyler Cook
Oct 20  #,home,Northeastern State Univ.,,,,,16.0,win,,,,,,,,,,,,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,kylercookxiog,Kyler Cook
Feb 5,home,Arkansas Baptist,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,kylercookxiog,Kyler Cook
Feb 5,home,Arkansas Baptist,L,5-2,5,2,3.0,win,20170205_i666,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,kylercookxiog,Kyler Cook
Feb 7,home,Emporia State JV,W,4-1,4,1,3.0,win,20170207_80ky,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,kylercookxiog,Kyler Cook
Feb 10,home,Butler,W,14-13,14,13,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,kylercookxiog,Kyler Cook
Feb 10,home,Butler,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,kylercookxiog,Kyler Cook
Feb 12,home,Butler,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,kylercookxiog,Kyler Cook
Feb 12,home,Butler,L,9-5,9,5,4.0,win,20170212_4pi2,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,kylercookxiog,Kyler Cook
Feb 18,home,Hutchinson,L,9-1,9,1,8.0,win,20170218_ugp0,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,kylercookxiog,Kyler Cook
Feb 18,home,Hutchinson,L,14-6,14,6,8.0,win,20170218_s6cl,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,kylercookxiog,Kyler Cook
Feb 19,home,Hutchinson,L,11-10,11,10,1.0,win,20170219_ip2e,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,kylercookxiog,Kyler Cook
Feb 23,home,Oklahoma Wesleyan JV,W,9-2,9,2,7.0,win,20170223_sbss,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,kylercookxiog,Kyler Cook
Feb 23,home,Oklahoma Wesleyan JV,W,8-3,8,3,5.0,win,20170223_f7x5,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,kylercookxiog,Kyler Cook
Feb 28,home,Wentworth Military,W,16-5,16,5,11.0,win,20170228_zwjx,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,kylercookxiog,Kyler Cook
Feb 28,home,Wentworth Military,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,kylercookxiog,Kyler Cook
Mar 2,home,Fort Scott,W,13-6,13,6,7.0,win,20170302_jpgh,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,kylercookxiog,Kyler Cook
Mar 2,home,Fort Scott,W,15-7,15,7,8.0,win,20170302_cnf8,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,kylercookxiog,Kyler Cook
Mar 4,home,Fort Scott,L,11-2,11,2,9.0,win,20170304_loes,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,kylercookxiog,Kyler Cook
Mar 4,home,Fort Scott,L,16-6,16,6,10.0,win,20170304_sppt,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,kylercookxiog,Kyler Cook
Mar 9,home,Kansas City Kansas,L,7-6,7,6,1.0,win,20170309_00wi,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,kylercookxiog,Kyler Cook
Mar 9,home,Kansas City Kansas,W,3-2,3,2,1.0,win,20170309_5g21,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,kylercookxiog,Kyler Cook
