date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Coastal Alabama - Brewton,L,17-2,17,2,15,win,20230208_jykm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,State Fair,statefaircommunitycollege,calenkrugerzze7,Calen Kruger
Feb 9,home,Lurleen B. Wallace,L,10-2,10,2,8,win,20230209_97hl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,State Fair,statefaircommunitycollege,calenkrugerzze7,Calen Kruger
Feb 10,home,Motlow State,W,1-0,1,0,1,win,20230210_tzh0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,State Fair,statefaircommunitycollege,calenkrugerzze7,Calen Kruger
Feb 10,home,Olney Central,L,4-3,4,3,1,win,20230210_0rnx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,State Fair,statefaircommunitycollege,calenkrugerzze7,Calen Kruger
Feb 17,home,Dallas College - North Lake,L,7-6,7,6,1,win,20230217_yfgj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,State Fair,statefaircommunitycollege,calenkrugerzze7,Calen Kruger
Feb 18,home,Dallas College - North Lake,L,4-3,4,3,1,win,20230218_3ari,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,State Fair,statefaircommunitycollege,calenkrugerzze7,Calen Kruger
Feb 18,home,Cisco,L,3-0,3,0,3,win,20230218_oowr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,State Fair,statefaircommunitycollege,calenkrugerzze7,Calen Kruger
Feb 19,home,Dallas College - North Lake,W,12-2,12,2,10,win,20230219_e162,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,State Fair,statefaircommunitycollege,calenkrugerzze7,Calen Kruger
Feb 25,home,Ellsworth,L,9-1,9,1,8,win,20230225_a7cr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,State Fair,statefaircommunitycollege,calenkrugerzze7,Calen Kruger
Feb 25,home,Ellsworth,W,6-5,6,5,1,win,20230225_c37z,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,State Fair,statefaircommunitycollege,calenkrugerzze7,Calen Kruger
Feb 26,home,Ellsworth,W,4-3,4,3,1,win,20230226_h2od,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,State Fair,statefaircommunitycollege,calenkrugerzze7,Calen Kruger
Feb 26,home,Ellsworth,W,7-1,7,1,6,win,20230226_pe57,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,State Fair,statefaircommunitycollege,calenkrugerzze7,Calen Kruger
Mar 5,home,Iowa Central,L,2-1,2,1,1,win,20230305_o4tl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,State Fair,statefaircommunitycollege,calenkrugerzze7,Calen Kruger
Mar 5,home,Iowa Central,L,10-7,10,7,3,win,20230305_ivpi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,State Fair,statefaircommunitycollege,calenkrugerzze7,Calen Kruger
Mar 7,home,Moberly Area,W,10-8,10,8,2,win,20230307_kr6f,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,State Fair,statefaircommunitycollege,calenkrugerzze7,Calen Kruger
Mar 10,home,St. Louis,L,6-0,6,0,6,win,20230310_4tes,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,State Fair,statefaircommunitycollege,calenkrugerzze7,Calen Kruger
Mar 19,home,Crowder,L,10-2,10,2,8,win,20230319_rxz8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,State Fair,statefaircommunitycollege,calenkrugerzze7,Calen Kruger
Mar 20,home,Crowder,L,7-3,7,3,4,win,20230320_7uen,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,State Fair,statefaircommunitycollege,calenkrugerzze7,Calen Kruger
Mar 20,home,Crowder,L,10-3,10,3,7,win,20230320_6wmk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,State Fair,statefaircommunitycollege,calenkrugerzze7,Calen Kruger
Apr 13,home,Metropolitan,W,15-8,15,8,7,win,20230413_97e8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,State Fair,statefaircommunitycollege,calenkrugerzze7,Calen Kruger
Apr 14,home,Metropolitan,W,13-8,13,8,5,win,20230414_eekf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,State Fair,statefaircommunitycollege,calenkrugerzze7,Calen Kruger
Apr 18,home,Kansas City Kansas,L,12-5,12,5,7,win,20230418_5ayj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,State Fair,statefaircommunitycollege,calenkrugerzze7,Calen Kruger
May 1,home,Mineral Area,L,9-8,9,8,1,win,20230501_vgjs,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,State Fair,statefaircommunitycollege,calenkrugerzze7,Calen Kruger
May 1,home,Mineral Area,W,10-8,10,8,2,win,20230501_1sw3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,State Fair,statefaircommunitycollege,calenkrugerzze7,Calen Kruger
May 6,home,Jefferson (MO),L,10-0,10,0,10,win,20230506_uxoj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,State Fair,statefaircommunitycollege,calenkrugerzze7,Calen Kruger
