date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Lincoln Trail,L,9-2,9,2,7,win,20240203_5716,0,0,0,0,1.1,1,1,1,6.75,.75,,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,coopercochranm09f,Cooper Cochran
Feb 14,home,Freed-Hardeman JV,W,4-1,4,1,3,win,20240214_g88z,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,coopercochranm09f,Cooper Cochran
Feb 16,home,Mineral Area,W,10-9,10,9,1,win,20240216_os0h,0,0,0,0,1.2,3,1,1,5.40,2.40,1,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,coopercochranm09f,Cooper Cochran
Feb 20,home,Freed-Hardeman JV,L,4-2,4,2,2,win,20240220_dtmo,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,coopercochranm09f,Cooper Cochran
Feb 27,home,Marion Military,W,8-4,8,4,4,win,20240227_skct,0,0,0,0,1.0,,,,0.00,1.00,1,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,coopercochranm09f,Cooper Cochran
Mar 2,home,Itawamba,W,6-4,6,4,2,win,20240302_1bon,0,0,0,0,1.2,3,1,1,5.40,2.40,1,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,coopercochranm09f,Cooper Cochran
Mar 10,home,Lawson State,W,10-0,10,0,10,win,20240310_q50b,0,0,0,0,1.0,,,,0.00,1.00,1,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,coopercochranm09f,Cooper Cochran
Mar 21,home,Gadsden State,W,4-2,4,2,2,win,20240321_fp31,0,0,0,0,0.1,,2,1,27.00,,,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,coopercochranm09f,Cooper Cochran
Mar 28,home,Southern Union State,L,5-4,5,4,1,win,20240328_59qp,0,0,1,0,1.1,1,1,1,6.75,1.50,1,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,coopercochranm09f,Cooper Cochran
Mar 30,home,Southern Union State,L,15-10,15,10,5,win,20240330_r1xg,0,0,0,0,0.0,2,2,2,INF,,,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,coopercochranm09f,Cooper Cochran
Apr 1,home,Bevill State,W,10-9,10,9,1,win,20240401_jayw,0,0,0,0,2.2,2,1,1,3.38,1.13,1,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,coopercochranm09f,Cooper Cochran
Apr 4,home,Snead State,L,14-4,14,4,10,win,20240404_z4xn,0,0,0,0,1.0,2,3,3,27.00,5.00,3,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,coopercochranm09f,Cooper Cochran
