date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Mississippi Gulf Coast,L,9-2,9,2,7,win,20240202_2sbn,0,0,0,0,4.0,6,4,4,9.00,2.00,2,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,hunterwilliamsyxqp,Hunter Williams
Feb 14,home,Lawson State,L,14-4,14,4,10,win,20240214_xo9q,0,0,1,0,2.1,3,4,1,3.86,2.57,3,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,hunterwilliamsyxqp,Hunter Williams
Feb 24,home,Pensacola State,L,10-0,10,0,10,win,20240224_ngnb,0,0,0,0,0.1,5,4,3,81.00,15.00,,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,hunterwilliamsyxqp,Hunter Williams
Feb 29,home,Lurleen B. Wallace,L,5-1,5,1,4,win,20240229_2bwd,0,0,0,0,0.1,,,,0.00,,,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,hunterwilliamsyxqp,Hunter Williams
Mar 3,home,Lurleen B. Wallace,L,10-0,10,0,10,win,20240303_1zlg,0,0,0,0,3.2,7,4,,0.00,2.18,1,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,hunterwilliamsyxqp,Hunter Williams
Mar 10,home,Coastal Alabama - North,L,13-6,13,6,7,win,20240310_jf80,0,0,0,0,2.0,5,6,1,4.50,3.00,1,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,hunterwilliamsyxqp,Hunter Williams
Mar 14,home,Central Alabama,L,4-3,4,3,1,win,20240314_gjbu,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,hunterwilliamsyxqp,Hunter Williams
Mar 16,home,Central Alabama,L,8-5,8,5,3,win,20240316_baoy,0,0,1,0,4.0,9,6,1,2.25,2.50,1,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,hunterwilliamsyxqp,Hunter Williams
Mar 21,home,Bishop State,W,7-3,7,3,4,win,20240321_10ke,0,1,0,0,5.0,3,,,0.00,.60,,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,hunterwilliamsyxqp,Hunter Williams
Mar 28,home,Wallace-Selma,W,11-5,11,5,6,win,20240328_exo0,0,1,0,1,5.1,5,1,1,1.69,1.31,2,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,hunterwilliamsyxqp,Hunter Williams
Apr 4,home,Marion Military,W,14-4,14,4,10,win,20240404_7j0u,0,1,0,1,3.0,1,,,0.00,.33,,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,hunterwilliamsyxqp,Hunter Williams
Apr 12,home,Bevill State,L,7-3,7,3,4,win,20240412_hql7,0,0,0,0,2.2,2,2,2,6.75,1.13,1,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,hunterwilliamsyxqp,Hunter Williams
Apr 20,home,Wallace-Dothan,L,12-11,12,11,1,win,20240420_pqxe,0,0,0,0,2.0,3,3,,0.00,2.50,2,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,hunterwilliamsyxqp,Hunter Williams
