date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Mississippi Delta,W,12-6,12,6,6,win,20230204_87b2,0,0,0,0,3.1,3,4,4,10.80,3,4,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,matthewgistabow,Matthew Gist
Feb 13,home,BCA Post Grad,W,15-1,15,1,14,win,20230213_8891,0,1,0,0,5.0,4,1,1,1.80,,8,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,matthewgistabow,Matthew Gist
Feb 19,home,Cuyahoga,W,10-0,10,0,10,win,20230219_565e,0,1,0,0,5.0,5,,,0.00,2,4,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,matthewgistabow,Matthew Gist
Feb 24,home,Edison State,W,19-6,19,6,13,win,20230224_i3ty,0,1,0,0,4.2,5,6,5,9.64,3,8,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,matthewgistabow,Matthew Gist
Mar 5,home,Volunteer State,L,4-3,4,3,1,win,20230305_aj0s,0,0,1,0,4.2,5,4,4,7.71,2,1,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,matthewgistabow,Matthew Gist
Mar 11,home,Walters State,W,11-10,11,10,1,win,20230311_zr80,1,0,0,0,3.2,4,7,7,17.18,6,5,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,matthewgistabow,Matthew Gist
Mar 19,home,Motlow State,L,8-5,8,5,3,win,20230319_mhp7,0,0,0,0,4.0,4,2,2,4.50,2,3,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,matthewgistabow,Matthew Gist
Mar 24,home,Roane State,W,10-4,10,4,6,win,20230324_mfr8,1,1,0,0,4.0,2,1,0,0.00,3,6,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,matthewgistabow,Matthew Gist
Apr 1,home,Cleveland State,W,11-1,11,1,10,win,20230401_z792,1,1,0,0,6.0,5,1,1,1.50,0,4,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,matthewgistabow,Matthew Gist
Apr 8,home,Jackson State,W,11-1,11,1,10,win,20230408_7nby,1,1,0,0,6.0,4,1,1,1.50,1,8,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,matthewgistabow,Matthew Gist
Apr 15,home,Southwest Tennessee,W,9-6,9,6,3,win,20230415_z1sp,0,1,0,0,5.0,8,5,4,7.20,1,3,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,matthewgistabow,Matthew Gist
Apr 22,home,Columbia State,L,7-4,7,4,3,win,20230422_f6uu,0,0,1,0,4.0,7,5,5,11.25,3,5,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,matthewgistabow,Matthew Gist
Apr 28,home,Dyersburg State,W,5-4,5,4,1,win,20230428_bn41,1,1,0,0,7.0,8,4,2,2.57,3,8,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,matthewgistabow,Matthew Gist
May 10,home,Southwest Tennessee,W,13-3,13,3,10,win,20230510_czrn,1,1,0,0,6.0,4,3,3,4.50,4,6,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,matthewgistabow,Matthew Gist
