date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Dallas College - Richland,L,6-1,6,1,5.0,win,20180202_1ehd,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Hesston,hesstoncollege,ryanmorrisseyae7m,Ryan Morrissey
Feb 2,home,Dallas College - Richland,L,4-3,4,3,1.0,win,20180202_ay82,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Hesston,hesstoncollege,ryanmorrisseyae7m,Ryan Morrissey
Feb 3,home,Dallas College - Richland,L,13-0,13,0,13.0,win,20180203_uhcc,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Hesston,hesstoncollege,ryanmorrisseyae7m,Ryan Morrissey
Feb 3,home,Dallas College - Richland,W,4-3,4,3,1.0,win,20180203_jatp,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Hesston,hesstoncollege,ryanmorrisseyae7m,Ryan Morrissey
Feb 10,home,Northeast,L,12-10,12,10,2.0,win,20180210_ix40,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Hesston,hesstoncollege,ryanmorrisseyae7m,Ryan Morrissey
Feb 10,home,Northeast,W,9-8,9,8,1.0,win,20180210_wxz9,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Hesston,hesstoncollege,ryanmorrisseyae7m,Ryan Morrissey
Feb 11,home,Northeast,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,Hesston,hesstoncollege,ryanmorrisseyae7m,Ryan Morrissey
Feb 13,home,Pratt,L,10-0,10,0,10.0,win,20180213_2api,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Hesston,hesstoncollege,ryanmorrisseyae7m,Ryan Morrissey
Feb 17,home,Highland (IL),W,15-14,15,14,1.0,win,20180217_cnob,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Hesston,hesstoncollege,ryanmorrisseyae7m,Ryan Morrissey
Feb 17,home,Highland (IL),W,18-8,18,8,10.0,win,20180217_nkqj,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Hesston,hesstoncollege,ryanmorrisseyae7m,Ryan Morrissey
Feb 18,home,Highland (IL),W,8-5,8,5,3.0,win,20180218_7dty,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Hesston,hesstoncollege,ryanmorrisseyae7m,Ryan Morrissey
Feb 18,home,Highland (IL),W,9-8,9,8,1.0,win,20180218_gsui,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Hesston,hesstoncollege,ryanmorrisseyae7m,Ryan Morrissey
Feb 27,home,State Fair,L,15-5,15,5,10.0,win,20180227_8pqs,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Hesston,hesstoncollege,ryanmorrisseyae7m,Ryan Morrissey
Feb 27,home,State Fair,W,9-8,9,8,1.0,win,20180227_1b8o,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Hesston,hesstoncollege,ryanmorrisseyae7m,Ryan Morrissey
Mar 3,home,Dakota County Tech,W,11-10,11,10,1.0,win,20180303_a42k,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Hesston,hesstoncollege,ryanmorrisseyae7m,Ryan Morrissey
Mar 3,home,Dakota County Tech,L,13-3,13,3,10.0,win,20180303_thi4,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Hesston,hesstoncollege,ryanmorrisseyae7m,Ryan Morrissey
Mar 4,home,Dakota County Tech,W,6-3,6,3,3.0,win,20180304_ovgi,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Hesston,hesstoncollege,ryanmorrisseyae7m,Ryan Morrissey
Mar 4,home,Dakota County Tech,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,Hesston,hesstoncollege,ryanmorrisseyae7m,Ryan Morrissey
Mar 10,home,Northern Oklahoma Tonkawa,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Hesston,hesstoncollege,ryanmorrisseyae7m,Ryan Morrissey
Mar 10,home,Northern Oklahoma Tonkawa,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Hesston,hesstoncollege,ryanmorrisseyae7m,Ryan Morrissey
Mar 12,home,McPherson College JV,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Hesston,hesstoncollege,ryanmorrisseyae7m,Ryan Morrissey
Mar 12,home,McPherson College JV,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Hesston,hesstoncollege,ryanmorrisseyae7m,Ryan Morrissey
Mar 13,home,Johnson County,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Hesston,hesstoncollege,ryanmorrisseyae7m,Ryan Morrissey
Mar 23,home,Southwestern,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Hesston,hesstoncollege,ryanmorrisseyae7m,Ryan Morrissey
Mar 23,home,Southwestern,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Hesston,hesstoncollege,ryanmorrisseyae7m,Ryan Morrissey
Mar 24,home,Southwestern,L,18-1,18,1,17.0,win,,,,,,,,,,,,,2018,2017-18,div2,Hesston,hesstoncollege,ryanmorrisseyae7m,Ryan Morrissey
Mar 24,home,Southwestern,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Hesston,hesstoncollege,ryanmorrisseyae7m,Ryan Morrissey
