date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Cowley,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Marshalltown,marshalltowncommunitycollege,jacobeveraertz5xb,Jacob Everaert
Feb 24,home,Cowley,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Marshalltown,marshalltowncommunitycollege,jacobeveraertz5xb,Jacob Everaert
Feb 25,home,Garden City,L,9-5,9,5,4.0,win,20190225_8tkw,0,0,0,0,3.0,4,5,3,9.00,2,5,2019,2018-19,div1,Marshalltown,marshalltowncommunitycollege,jacobeveraertz5xb,Jacob Everaert
Mar 1,home,Kansas City Kansas,L,5-3,5,3,2.0,win,20190301_0v5y,0,0,0,0,1.2,2,,,0.00,,1,2019,2018-19,div1,Marshalltown,marshalltowncommunitycollege,jacobeveraertz5xb,Jacob Everaert
Mar 1,home,Kansas City Kansas,L,17-3,17,3,14.0,win,,,,,,,,,,,,,2019,2018-19,div1,Marshalltown,marshalltowncommunitycollege,jacobeveraertz5xb,Jacob Everaert
Mar 3,home,Metropolitan,,,,,14.0,win,,,,,,,,,,,,,2019,2018-19,div1,Marshalltown,marshalltowncommunitycollege,jacobeveraertz5xb,Jacob Everaert
Mar 3,home,Maple Woods Community College,,,,,14.0,win,,,,,,,,,,,,,2019,2018-19,div1,Marshalltown,marshalltowncommunitycollege,jacobeveraertz5xb,Jacob Everaert
Mar 12,home,Northeast Mississippi,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Marshalltown,marshalltowncommunitycollege,jacobeveraertz5xb,Jacob Everaert
Mar 12,home,Northeast Mississippi,W,10-5,10,5,5.0,win,20190312_64m4,1,0,0,0,4.2,4,4,4,7.71,2,3,2019,2018-19,div1,Marshalltown,marshalltowncommunitycollege,jacobeveraertz5xb,Jacob Everaert
Mar 13,home,Northeast Mississippi,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Marshalltown,marshalltowncommunitycollege,jacobeveraertz5xb,Jacob Everaert
Mar 13,home,Northeast Mississippi,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Marshalltown,marshalltowncommunitycollege,jacobeveraertz5xb,Jacob Everaert
Mar 19,home,Coe College,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Marshalltown,marshalltowncommunitycollege,jacobeveraertz5xb,Jacob Everaert
Mar 19,home,Coe College,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Marshalltown,marshalltowncommunitycollege,jacobeveraertz5xb,Jacob Everaert
Mar 21,home,Des Moines Area,L,7-5,7,5,2.0,win,20190321_ghr7,0,0,0,0,1.0,0,1,0,0.00,1,1,2019,2018-19,div1,Marshalltown,marshalltowncommunitycollege,jacobeveraertz5xb,Jacob Everaert
Mar 21,home,Des Moines Area,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Marshalltown,marshalltowncommunitycollege,jacobeveraertz5xb,Jacob Everaert
Mar 27,home,Kirkwood,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Marshalltown,marshalltowncommunitycollege,jacobeveraertz5xb,Jacob Everaert
Mar 27,home,Kirkwood,L,11-10,11,10,1.0,win,20190327_j13w,0,0,0,0,0.2,1,,,0.00,,,2019,2018-19,div1,Marshalltown,marshalltowncommunitycollege,jacobeveraertz5xb,Jacob Everaert
Mar 31,home,Iowa Western,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Marshalltown,marshalltowncommunitycollege,jacobeveraertz5xb,Jacob Everaert
Mar 31,home,Iowa Western,L,14-1,14,1,13.0,win,,,,,,,,,,,,,2019,2018-19,div1,Marshalltown,marshalltowncommunitycollege,jacobeveraertz5xb,Jacob Everaert
Apr 1,home,Iowa Western,L,21-6,21,6,15.0,win,20190401_muta,1,0,1,0,3.0,8,7,7,21.00,1,2,2019,2018-19,div1,Marshalltown,marshalltowncommunitycollege,jacobeveraertz5xb,Jacob Everaert
Apr 3,home,Southeastern,L,19-9,19,9,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Marshalltown,marshalltowncommunitycollege,jacobeveraertz5xb,Jacob Everaert
Apr 6,home,Indian Hills,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Marshalltown,marshalltowncommunitycollege,jacobeveraertz5xb,Jacob Everaert
Apr 6,home,Indian Hills,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Marshalltown,marshalltowncommunitycollege,jacobeveraertz5xb,Jacob Everaert
Apr 8,home,Indian Hills,L,11-4,11,4,7.0,win,20190408_09rp,0,0,0,0,6.0,7,6,5,7.50,2,2,2019,2018-19,div1,Marshalltown,marshalltowncommunitycollege,jacobeveraertz5xb,Jacob Everaert
Apr 8,home,Indian Hills,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Marshalltown,marshalltowncommunitycollege,jacobeveraertz5xb,Jacob Everaert
Apr 10,home,Southeastern,L,17-15,17,15,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Marshalltown,marshalltowncommunitycollege,jacobeveraertz5xb,Jacob Everaert
Apr 13,home,Southwestern,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Marshalltown,marshalltowncommunitycollege,jacobeveraertz5xb,Jacob Everaert
Apr 13,home,Southwestern,W,14-4,14,4,10.0,win,20190413_1a5t,0,1,0,0,5.0,8,4,4,7.20,2,4,2019,2018-19,div1,Marshalltown,marshalltowncommunitycollege,jacobeveraertz5xb,Jacob Everaert
Apr 14,home,Southwestern,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Marshalltown,marshalltowncommunitycollege,jacobeveraertz5xb,Jacob Everaert
Apr 14,home,Southwestern,W,19-1,19,1,18.0,win,,,,,,,,,,,,,2019,2018-19,div1,Marshalltown,marshalltowncommunitycollege,jacobeveraertz5xb,Jacob Everaert
Apr 16,home,North Iowa Area,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Marshalltown,marshalltowncommunitycollege,jacobeveraertz5xb,Jacob Everaert
Apr 19,home,Indian Hills,L,6-4,6,4,2.0,win,20190419_p6rl,1,0,0,0,5.0,6,5,4,7.20,3,4,2019,2018-19,div1,Marshalltown,marshalltowncommunitycollege,jacobeveraertz5xb,Jacob Everaert
Apr 19,home,Indian Hills,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Marshalltown,marshalltowncommunitycollege,jacobeveraertz5xb,Jacob Everaert
Apr 20,home,Indian Hills,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Marshalltown,marshalltowncommunitycollege,jacobeveraertz5xb,Jacob Everaert
Apr 20,home,Indian Hills,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Marshalltown,marshalltowncommunitycollege,jacobeveraertz5xb,Jacob Everaert
Apr 24,home,North Iowa Area,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Marshalltown,marshalltowncommunitycollege,jacobeveraertz5xb,Jacob Everaert
Apr 28,home,Iowa Western,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Marshalltown,marshalltowncommunitycollege,jacobeveraertz5xb,Jacob Everaert
Apr 28,home,Iowa Western,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Marshalltown,marshalltowncommunitycollege,jacobeveraertz5xb,Jacob Everaert
Apr 29,home,Iowa Western,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Marshalltown,marshalltowncommunitycollege,jacobeveraertz5xb,Jacob Everaert
Apr 29,home,Iowa Western,L,17-2,17,2,15.0,win,,,,,,,,,,,,,2019,2018-19,div1,Marshalltown,marshalltowncommunitycollege,jacobeveraertz5xb,Jacob Everaert
Apr 29,home,Iowa Western,L,10-5,10,5,5.0,win,20190429_tip9,1,0,1,0,6.1,15,10,9,12.79,3,1,2019,2018-19,div1,Marshalltown,marshalltowncommunitycollege,jacobeveraertz5xb,Jacob Everaert
Apr 30,home,Ellsworth,,,,,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Marshalltown,marshalltowncommunitycollege,jacobeveraertz5xb,Jacob Everaert
May 1,home,Grinnell College,,,,,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Marshalltown,marshalltowncommunitycollege,jacobeveraertz5xb,Jacob Everaert
May 4,home,Southwestern,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Marshalltown,marshalltowncommunitycollege,jacobeveraertz5xb,Jacob Everaert
May 4,home,Southwestern,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Marshalltown,marshalltowncommunitycollege,jacobeveraertz5xb,Jacob Everaert
May 5,home,Southwestern,W,13-11,13,11,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Marshalltown,marshalltowncommunitycollege,jacobeveraertz5xb,Jacob Everaert
May 5,home,Southwestern,W,22-4,22,4,18.0,win,20190505_tsuq,1,0,0,0,5.0,9,4,4,7.20,1,8,2019,2018-19,div1,Marshalltown,marshalltowncommunitycollege,jacobeveraertz5xb,Jacob Everaert
May 10,home,Indian Hills,L,7-3,7,3,4.0,win,20190510_g9d9,0,0,0,0,4.0,4,1,1,2.25,,2,2019,2018-19,div1,Marshalltown,marshalltowncommunitycollege,jacobeveraertz5xb,Jacob Everaert
May 10,home,Southwestern,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Marshalltown,marshalltowncommunitycollege,jacobeveraertz5xb,Jacob Everaert
May 11,home,Indian Hills,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Marshalltown,marshalltowncommunitycollege,jacobeveraertz5xb,Jacob Everaert
May 11,home,Iowa Western,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Marshalltown,marshalltowncommunitycollege,jacobeveraertz5xb,Jacob Everaert
