date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Northern Oklahoma Enid,L,5-1,5,1,4.0,win,20140218_2l54,1,0,0,0,4.0,5,4,4,9.00,3,,2014,2013-14,div2,Brown Mackie,brownmackiecollege,aaronwoods8vft,Aaron Woods
Feb 18,home,Northern Oklahoma Enid,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brown Mackie,brownmackiecollege,aaronwoods8vft,Aaron Woods
Feb 22,home,Neosho County,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brown Mackie,brownmackiecollege,aaronwoods8vft,Aaron Woods
Feb 22,home,Neosho County,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brown Mackie,brownmackiecollege,aaronwoods8vft,Aaron Woods
Feb 23,home,Neosho County,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brown Mackie,brownmackiecollege,aaronwoods8vft,Aaron Woods
Feb 23,home,Neosho County,L,15-0,15,0,15.0,win,20140223_z715,1,0,1,0,3.0,11,10,7,21.00,2,0,2014,2013-14,div2,Brown Mackie,brownmackiecollege,aaronwoods8vft,Aaron Woods
Feb 27,home,Southeast,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brown Mackie,brownmackiecollege,aaronwoods8vft,Aaron Woods
Feb 27,home,Southeast,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brown Mackie,brownmackiecollege,aaronwoods8vft,Aaron Woods
Mar 4,home,Allen County,L,9-6,9,6,3.0,win,20140304_rt5f,1,0,0,0,3.1,10,9,7,18.90,3,,2014,2013-14,div2,Brown Mackie,brownmackiecollege,aaronwoods8vft,Aaron Woods
Mar 4,home,Allen County,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brown Mackie,brownmackiecollege,aaronwoods8vft,Aaron Woods
Mar 8,home,Dawson,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brown Mackie,brownmackiecollege,aaronwoods8vft,Aaron Woods
Mar 8,home,Dawson,L,12-8,12,8,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brown Mackie,brownmackiecollege,aaronwoods8vft,Aaron Woods
Mar 9,home,Dawson,L,6-1,6,1,5.0,win,20140309_zj65,1,0,0,0,4.1,5,3,3,6.23,4,,2014,2013-14,div2,Brown Mackie,brownmackiecollege,aaronwoods8vft,Aaron Woods
Mar 9,home,Dawson,W,14-13,14,13,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brown Mackie,brownmackiecollege,aaronwoods8vft,Aaron Woods
Mar 12,home,Dodge City,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brown Mackie,brownmackiecollege,aaronwoods8vft,Aaron Woods
Mar 12,home,Dodge City,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brown Mackie,brownmackiecollege,aaronwoods8vft,Aaron Woods
Mar 13,home,Butler,L,12-0,12,0,12.0,win,20140313_el3q,0,0,0,0,1.0,2,3,3,27.00,1,1,2014,2013-14,div2,Brown Mackie,brownmackiecollege,aaronwoods8vft,Aaron Woods
Mar 18,home,Kansas City Kansas,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brown Mackie,brownmackiecollege,aaronwoods8vft,Aaron Woods
Mar 20,home,Barton,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brown Mackie,brownmackiecollege,aaronwoods8vft,Aaron Woods
Mar 22,home,Northern Oklahoma Tonkawa,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brown Mackie,brownmackiecollege,aaronwoods8vft,Aaron Woods
Mar 22,home,Northern Oklahoma Tonkawa,L,16-4,16,4,12.0,win,20140322_hci2,1,0,1,0,3.0,7,7,7,21.00,2,3,2014,2013-14,div2,Brown Mackie,brownmackiecollege,aaronwoods8vft,Aaron Woods
Mar 23,home,Northern Oklahoma Tonkawa,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brown Mackie,brownmackiecollege,aaronwoods8vft,Aaron Woods
Mar 23,home,Northern Oklahoma Tonkawa,L,16-12,16,12,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brown Mackie,brownmackiecollege,aaronwoods8vft,Aaron Woods
Mar 26,home,Barton,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brown Mackie,brownmackiecollege,aaronwoods8vft,Aaron Woods
Mar 30,home,Northern Oklahoma Enid,L,15-1,15,1,14.0,win,20140330_vsgb,0,0,0,0,1.0,,2,1,9.00,3,1,2014,2013-14,div2,Brown Mackie,brownmackiecollege,aaronwoods8vft,Aaron Woods
Mar 30,home,Northern Oklahoma Enid,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brown Mackie,brownmackiecollege,aaronwoods8vft,Aaron Woods
Apr 2,home,Kansas City Kansas,,,,,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brown Mackie,brownmackiecollege,aaronwoods8vft,Aaron Woods
Apr 4,home,Southeast,L,10-0,10,0,10.0,win,20140404_7uux,1,0,0,0,4.0,9,10,10,22.50,4,2,2014,2013-14,div2,Brown Mackie,brownmackiecollege,aaronwoods8vft,Aaron Woods
Apr 4,home,Southeast,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brown Mackie,brownmackiecollege,aaronwoods8vft,Aaron Woods
Apr 5,home,Southeast,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brown Mackie,brownmackiecollege,aaronwoods8vft,Aaron Woods
Apr 5,home,Southeast,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brown Mackie,brownmackiecollege,aaronwoods8vft,Aaron Woods
Apr 9,home,Cloud County,L,19-10,19,10,9.0,win,20140409_tqag,1,0,1,0,2.0,9,7,5,22.50,3,,2014,2013-14,div2,Brown Mackie,brownmackiecollege,aaronwoods8vft,Aaron Woods
Apr 9,home,Cloud County,L,17-6,17,6,11.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brown Mackie,brownmackiecollege,aaronwoods8vft,Aaron Woods
Apr 10,home,Barton,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brown Mackie,brownmackiecollege,aaronwoods8vft,Aaron Woods
