date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,West Georgia Tech,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Vincennes,vincennesuniversity,kavancrowellrdxh,Kavan Crowell
Feb 3,home,West Georgia Tech,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Vincennes,vincennesuniversity,kavancrowellrdxh,Kavan Crowell
Feb 9,home,Motlow State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Vincennes,vincennesuniversity,kavancrowellrdxh,Kavan Crowell
Feb 9,home,Motlow State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Vincennes,vincennesuniversity,kavancrowellrdxh,Kavan Crowell
Feb 18,home,Cleveland State,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,Vincennes,vincennesuniversity,kavancrowellrdxh,Kavan Crowell
Feb 18,home,Cleveland State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Vincennes,vincennesuniversity,kavancrowellrdxh,Kavan Crowell
Mar 4,home,South Suburban,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Vincennes,vincennesuniversity,kavancrowellrdxh,Kavan Crowell
Mar 4,home,South Suburban,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Vincennes,vincennesuniversity,kavancrowellrdxh,Kavan Crowell
Mar 7,home,Roane State,L,9-8,9,8,1.0,win,20180307_6w82,0,0,0,0,0.1,2,1,1,27.00,,,2018,2017-18,div2,Vincennes,vincennesuniversity,kavancrowellrdxh,Kavan Crowell
Mar 9,home,Parkland,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Vincennes,vincennesuniversity,kavancrowellrdxh,Kavan Crowell
Mar 10,home,Schoolcraft,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Vincennes,vincennesuniversity,kavancrowellrdxh,Kavan Crowell
Mar 10,home,Harper,L,11-5,11,5,6.0,win,20180310_fa70,0,0,0,0,2.0,3,1,1,4.50,2,,2018,2017-18,div2,Vincennes,vincennesuniversity,kavancrowellrdxh,Kavan Crowell
Mar 11,home,Schoolcraft,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Vincennes,vincennesuniversity,kavancrowellrdxh,Kavan Crowell
Mar 14,home,Sinclair,L,12-5,12,5,7.0,win,20180314_w7hv,1,0,1,0,1.0,3,2,2,18.00,2,1,2018,2017-18,div2,Vincennes,vincennesuniversity,kavancrowellrdxh,Kavan Crowell
Mar 16,home,Lake Michigan,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Vincennes,vincennesuniversity,kavancrowellrdxh,Kavan Crowell
Mar 17,home,Elgin,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Vincennes,vincennesuniversity,kavancrowellrdxh,Kavan Crowell
Mar 17,home,Lake Michigan,W,14-7,14,7,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Vincennes,vincennesuniversity,kavancrowellrdxh,Kavan Crowell
Mar 18,home,Elgin,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Vincennes,vincennesuniversity,kavancrowellrdxh,Kavan Crowell
Mar 22,home,Ivy Tech Fort Wayne,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Vincennes,vincennesuniversity,kavancrowellrdxh,Kavan Crowell
Mar 23,home,Ivy Tech Fort Wayne,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Vincennes,vincennesuniversity,kavancrowellrdxh,Kavan Crowell
Mar 23,home,Ivy Tech Fort Wayne,L,15-4,15,4,11.0,win,20180323_ew8u,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Vincennes,vincennesuniversity,kavancrowellrdxh,Kavan Crowell
Mar 26,home,Wabash Valley,L,17-6,17,6,11.0,win,20180326_h40h,1,0,1,0,1.2,8,8,7,37.80,1,1,2018,2017-18,div2,Vincennes,vincennesuniversity,kavancrowellrdxh,Kavan Crowell
Mar 27,home,Sinclair,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,Vincennes,vincennesuniversity,kavancrowellrdxh,Kavan Crowell
Apr 5,home,Danville Area,W,16-2,16,2,14.0,win,,,,,,,,,,,,,2018,2017-18,div2,Vincennes,vincennesuniversity,kavancrowellrdxh,Kavan Crowell
Apr 9,home,Rose Hulman JV,W,15-2,15,2,13.0,win,20180409_8s41,0,0,0,0,2.0,,,,0.00,1,2,2018,2017-18,div2,Vincennes,vincennesuniversity,kavancrowellrdxh,Kavan Crowell
Apr 10,home,Olney Central,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Vincennes,vincennesuniversity,kavancrowellrdxh,Kavan Crowell
Apr 10,home,Olney Central,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Vincennes,vincennesuniversity,kavancrowellrdxh,Kavan Crowell
Apr 13,home,Rend Lake,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Vincennes,vincennesuniversity,kavancrowellrdxh,Kavan Crowell
Apr 13,home,Rend Lake,L,22-12,22,12,10.0,win,20180413_zeqi,0,0,0,0,0.0,,2,2,INF,2,,2018,2017-18,div2,Vincennes,vincennesuniversity,kavancrowellrdxh,Kavan Crowell
Apr 17,home,Frontier,W,14-5,14,5,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,Vincennes,vincennesuniversity,kavancrowellrdxh,Kavan Crowell
Apr 18,home,Rose Hulamn JV,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Vincennes,vincennesuniversity,kavancrowellrdxh,Kavan Crowell
