date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,North Central Texas,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,carsonthomaskl3w,Carson Thomas
Feb 1,home,North Central Texas,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,carsonthomaskl3w,Carson Thomas
Feb 9,home,Carl Albert State,W,8-4,8,4,4.0,win,20220209_wy4y,0,1,0,0,3.0,1,1,1,3.00,1,3,2022,2021-22,div1,Rose State,rosestatecollege,carsonthomaskl3w,Carson Thomas
Feb 9,home,Carl Albert State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,carsonthomaskl3w,Carson Thomas
Feb 11,home,Barton,L,14-9,14,9,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,carsonthomaskl3w,Carson Thomas
Feb 12,home,Barton,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,carsonthomaskl3w,Carson Thomas
Feb 15,home,Western Oklahoma State,L,17-4,17,4,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,carsonthomaskl3w,Carson Thomas
Feb 18,home,Hutchinson,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,carsonthomaskl3w,Carson Thomas
Feb 19,home,Hutchinson,L,17-0,17,0,17.0,win,,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,carsonthomaskl3w,Carson Thomas
Feb 19,home,Hutchinson,L,14-2,14,2,12.0,win,20220219_alos,0,0,1,0,3.0,3,2,1,3.00,2,4,2022,2021-22,div1,Rose State,rosestatecollege,carsonthomaskl3w,Carson Thomas
Feb 27,home,Northern Oklahoma Tonkawa,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,carsonthomaskl3w,Carson Thomas
Mar 3,home,Seminole State (OK),L,18-9,18,9,9.0,win,20220303_3kga,0,0,0,0,4.1,2,4,3,6.23,1,7,2022,2021-22,div1,Rose State,rosestatecollege,carsonthomaskl3w,Carson Thomas
Mar 5,home,Seminole State (OK),L,9-0,9,0,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,carsonthomaskl3w,Carson Thomas
Mar 5,home,Seminole State (OK),L,16-9,16,9,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,carsonthomaskl3w,Carson Thomas
Mar 8,home,Western Oklahoma State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,carsonthomaskl3w,Carson Thomas
Mar 10,home,Eastern Oklahoma State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,carsonthomaskl3w,Carson Thomas
Mar 12,home,Eastern Oklahoma State,L,11-6,11,6,5.0,win,20220312_895e,0,0,1,0,3.1,5,6,6,16.20,6,2,2022,2021-22,div1,Rose State,rosestatecollege,carsonthomaskl3w,Carson Thomas
Mar 12,home,Eastern Oklahoma State,L,17-5,17,5,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,carsonthomaskl3w,Carson Thomas
Mar 15,home,Redlands,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,carsonthomaskl3w,Carson Thomas
Mar 15,home,Redlands,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,carsonthomaskl3w,Carson Thomas
Mar 24,home,Connors State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,carsonthomaskl3w,Carson Thomas
Mar 25,home,Northern Oklahoma Enid,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,carsonthomaskl3w,Carson Thomas
Mar 25,home,Northern Oklahoma Enid,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,carsonthomaskl3w,Carson Thomas
Mar 26,home,Connors State,L,12-2,12,2,10.0,win,20220326_w1w5,0,0,1,0,3.2,11,9,6,14.73,3,3,2022,2021-22,div1,Rose State,rosestatecollege,carsonthomaskl3w,Carson Thomas
Mar 26,home,Connors State,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,carsonthomaskl3w,Carson Thomas
Mar 29,home,Northern Oklahoma Tonkawa,L,17-14,17,14,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,carsonthomaskl3w,Carson Thomas
Apr 1,home,Northeastern Oklahoma A&M,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,carsonthomaskl3w,Carson Thomas
Apr 2,home,Northeastern Oklahoma A&M,L,9-6,9,6,3.0,win,20220402_8eo4,0,0,1,0,3.0,8,9,9,27.00,5,2,2022,2021-22,div1,Rose State,rosestatecollege,carsonthomaskl3w,Carson Thomas
Apr 2,home,Northeastern Oklahoma A&M,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,carsonthomaskl3w,Carson Thomas
Apr 5,home,Northern Oklahoma Tonkawa,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,carsonthomaskl3w,Carson Thomas
Apr 7,home,Seminole State (OK),L,13-8,13,8,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,carsonthomaskl3w,Carson Thomas
Apr 9,home,Seminole State (OK),L,19-18,19,18,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,carsonthomaskl3w,Carson Thomas
Apr 9,home,Seminole State (OK),W,16-12,16,12,4.0,win,20220409_hfh7,0,1,0,0,5.0,8,8,8,14.40,2,7,2022,2021-22,div1,Rose State,rosestatecollege,carsonthomaskl3w,Carson Thomas
Apr 12,home,Redlands,W,18-4,18,4,14.0,win,,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,carsonthomaskl3w,Carson Thomas
Apr 12,home,Redlands,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,carsonthomaskl3w,Carson Thomas
Apr 14,home,Eastern Oklahoma State,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,carsonthomaskl3w,Carson Thomas
Apr 16,home,Eastern Oklahoma State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,carsonthomaskl3w,Carson Thomas
Apr 16,home,Eastern Oklahoma State,L,11-2,11,2,9.0,win,20220416_ttbl,0,0,1,0,0.2,1,3,3,40.50,,,2022,2021-22,div1,Rose State,rosestatecollege,carsonthomaskl3w,Carson Thomas
Apr 26,home,Cowley,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,carsonthomaskl3w,Carson Thomas
Apr 29,home,Connors State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,carsonthomaskl3w,Carson Thomas
Apr 30,home,Connors State,L,17-3,17,3,14.0,win,,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,carsonthomaskl3w,Carson Thomas
Apr 30,home,Connors State,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,carsonthomaskl3w,Carson Thomas
May 6,home,Northeastern Oklahoma A&M,L,15-8,15,8,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,carsonthomaskl3w,Carson Thomas
May 7,home,Northeastern Oklahoma A&M,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,carsonthomaskl3w,Carson Thomas
May 7,home,Northeastern Oklahoma A&M,W,15-11,15,11,4.0,win,20220507_wl1a,0,0,0,0,2.0,3,2,2,9.00,2,1,2022,2021-22,div1,Rose State,rosestatecollege,carsonthomaskl3w,Carson Thomas
May 12,home,Seminole State (OK),L,10-7,10,7,3.0,win,20220512_yd0t,0,0,0,0,2.0,1,,,0.00,1,1,2022,2021-22,div1,Rose State,rosestatecollege,carsonthomaskl3w,Carson Thomas
May 13,home,Connors State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,carsonthomaskl3w,Carson Thomas
