date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Miami Dade,L,12-10,12,10,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,ericknova4n3f,Erick Nova
Feb 10,home,Seminole State (FL),L,7-5,7,5,2.0,win,20180210_vtfk,0,0,0,0,0.0,,,,0.00,3,,2018,2017-18,div2,ASA Miami,asacollegemiami,ericknova4n3f,Erick Nova
Feb 10,home,Seminole State (FL),L,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,ericknova4n3f,Erick Nova
Feb 11,home,Indian River State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,ericknova4n3f,Erick Nova
Feb 11,home,Indian River State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,ericknova4n3f,Erick Nova
Feb 14,home,Miami Dade,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,ericknova4n3f,Erick Nova
Feb 19,home,St. Thomas University JV,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,ericknova4n3f,Erick Nova
Feb 19,home,St. Thomas University JV,W,6-5,6,5,1.0,win,20180219_p3bz,0,0,0,0,1.0,,,,0.00,2,2,2018,2017-18,div2,ASA Miami,asacollegemiami,ericknova4n3f,Erick Nova
Feb 20,home,Palm Beach State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,ericknova4n3f,Erick Nova
Feb 26,home,St. Thomas University JV,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,ericknova4n3f,Erick Nova
Feb 26,home,St. Thomas Univesity JV,W,12-2,12,2,10.0,win,20180226_1g2f,0,1,0,0,1.0,1,2,2,18.00,3,3,2018,2017-18,div2,ASA Miami,asacollegemiami,ericknova4n3f,Erick Nova
Feb 28,home,Miami Dade,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,ericknova4n3f,Erick Nova
Mar 1,home,Elev8 Academy,W,17-8,17,8,9.0,win,20180301_05p7,0,0,0,0,0.2,1,,,0.00,1,2,2018,2017-18,div2,ASA Miami,asacollegemiami,ericknova4n3f,Erick Nova
Mar 3,home,Lake-Sumter State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,ericknova4n3f,Erick Nova
Mar 3,home,Lake-Sumter State,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,ericknova4n3f,Erick Nova
Mar 4,home,Lake-Sumter State,W,14-2,14,2,12.0,win,20180304_bui2,0,0,0,0,2.0,2,2,,0.00,1,3,2018,2017-18,div2,ASA Miami,asacollegemiami,ericknova4n3f,Erick Nova
Mar 6,home,Eastern Florida State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,ericknova4n3f,Erick Nova
Mar 7,home,Chestnut Hill College JV,W,12-9,12,9,3.0,win,20180307_onca,0,0,0,0,0.1,2,2,2,54.00,1,1,2018,2017-18,div2,ASA Miami,asacollegemiami,ericknova4n3f,Erick Nova
Mar 8,home,Elev8 Academy,W,17-2,17,2,15.0,win,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,ericknova4n3f,Erick Nova
Mar 9,home,Chestnut Hill College JV,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,ericknova4n3f,Erick Nova
Mar 10,home,Southern Connecticut University JV,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,ericknova4n3f,Erick Nova
Mar 10,home,Felician University JV,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,ericknova4n3f,Erick Nova
Mar 14,home,Broward,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,ericknova4n3f,Erick Nova
Mar 17,home,Elev8 Academy,W,6-3,6,3,3.0,win,20180317_doo4,0,0,0,0,1.0,,,,0.00,1,2,2018,2017-18,div2,ASA Miami,asacollegemiami,ericknova4n3f,Erick Nova
Mar 19,home,St. Thomas University JV,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,ericknova4n3f,Erick Nova
Mar 19,home,St. Thomas University JV,W,22-3,22,3,19.0,win,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,ericknova4n3f,Erick Nova
Mar 23,home,Indian River State,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,ericknova4n3f,Erick Nova
Mar 24,home,Indian River State,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,ericknova4n3f,Erick Nova
Mar 24,home,Indian River State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,ericknova4n3f,Erick Nova
Mar 28,home,Palm Beach State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,ericknova4n3f,Erick Nova
Mar 30,home,Pasco-Hernando State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,ericknova4n3f,Erick Nova
Mar 31,home,Pasco-Hernando State,L,6-4,6,4,2.0,win,20180331_uczh,0,0,0,0,1.0,,,,0.00,1,1,2018,2017-18,div2,ASA Miami,asacollegemiami,ericknova4n3f,Erick Nova
Mar 31,home,Pasco-Hernando State,W,16-15,16,15,1.0,win,20180331_rxy7,0,0,0,1,1.0,,,,0.00,,1,2018,2017-18,div2,ASA Miami,asacollegemiami,ericknova4n3f,Erick Nova
Apr 2,home,St. Thomas University JV,L,18-1,18,1,17.0,win,20180402_hocn,0,0,0,0,0.1,,3,3,81.00,3,,2018,2017-18,div2,ASA Miami,asacollegemiami,ericknova4n3f,Erick Nova
Apr 2,home,St. Thomas University JV,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,ericknova4n3f,Erick Nova
Apr 6,home,Miami Dade,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,ericknova4n3f,Erick Nova
Apr 6,home,Miami Dade,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,ericknova4n3f,Erick Nova
Apr 7,home,Miami Dade,L,13-8,13,8,5.0,win,20180407_ulaj,0,0,0,0,2.0,1,1,1,4.50,2,2,2018,2017-18,div2,ASA Miami,asacollegemiami,ericknova4n3f,Erick Nova
Apr 12,home,Eastern Florida State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,ericknova4n3f,Erick Nova
Apr 18,home,Broward,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,ericknova4n3f,Erick Nova
Apr 20,home,Pasco-Hernando State,W,14-8,14,8,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,ericknova4n3f,Erick Nova
Apr 21,home,Pasco-Hernando State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,ericknova4n3f,Erick Nova
Apr 22,home,Pasco-Hernando State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,ericknova4n3f,Erick Nova
