date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,South Arkansas,L,9-2,9,2,7,win,20240128_qehg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,North Arkansas,northarkansascollege,loganwakeuzuq,Logan Wake
Feb 3,home,Coahoma,W,3-0,3,0,3,win,20240203_2d7w,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,North Arkansas,northarkansascollege,loganwakeuzuq,Logan Wake
Feb 9,home,Dallas College - Eastfield,L,9-2,9,2,7,win,20240209_xn83,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,North Arkansas,northarkansascollege,loganwakeuzuq,Logan Wake
Feb 14,home,Mission University JV,W,9-8,9,8,1,win,20240214_jdwh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,North Arkansas,northarkansascollege,loganwakeuzuq,Logan Wake
Feb 18,home,Danville Area,W,8-6,8,6,2,win,20240218_ng90,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,North Arkansas,northarkansascollege,loganwakeuzuq,Logan Wake
Feb 18,home,Lincoln Land,L,10-3,10,3,7,win,20240218_uq4u,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,North Arkansas,northarkansascollege,loganwakeuzuq,Logan Wake
Feb 20,home,Hendrix College JV,W,4-3,4,3,1,win,20240220_vt04,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,North Arkansas,northarkansascollege,loganwakeuzuq,Logan Wake
Feb 20,home,Hendrix College JV,W,12-7,12,7,5,win,20240220_jqi1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,North Arkansas,northarkansascollege,loganwakeuzuq,Logan Wake
Feb 24,home,North Central Missouri,W,3-2,3,2,1,win,20240224_e3y3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,North Arkansas,northarkansascollege,loganwakeuzuq,Logan Wake
Feb 24,home,North Central Missouri,W,10-7,10,7,3,win,20240224_ufkd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,North Arkansas,northarkansascollege,loganwakeuzuq,Logan Wake
Mar 2,home,Western Tech,W,8-1,8,1,7,win,20240302_7ha9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,North Arkansas,northarkansascollege,loganwakeuzuq,Logan Wake
Mar 10,home,Southeast Arkansas College,W,5-3,5,3,2,win,20240310_hq3y,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,North Arkansas,northarkansascollege,loganwakeuzuq,Logan Wake
Mar 12,home,CBC JV,W,13-1,13,1,12,win,20240312_47au,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,North Arkansas,northarkansascollege,loganwakeuzuq,Logan Wake
Mar 12,home,CBC JV,W,10-0,10,0,10,win,20240312_9ywg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,North Arkansas,northarkansascollege,loganwakeuzuq,Logan Wake
