date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 9  #,home,State Fair,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,St. Louis,stlouiscommunitycollege,jacknickens59sh,Jack Nickens
Sep 11  #,home,Jefferson (MO),,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,St. Louis,stlouiscommunitycollege,jacknickens59sh,Jack Nickens
Sep 19  #,home,Missouri Baptist University JV,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,St. Louis,stlouiscommunitycollege,jacknickens59sh,Jack Nickens
Sep 22  #,home,University of Central Missouri Sophomore Showcase,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,St. Louis,stlouiscommunitycollege,jacknickens59sh,Jack Nickens
Oct 2  #,home,Jefferson (MO),,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,St. Louis,stlouiscommunitycollege,jacknickens59sh,Jack Nickens
Oct 3  #,home,Missouri Baptist University,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,St. Louis,stlouiscommunitycollege,jacknickens59sh,Jack Nickens
Oct 12  #,home,Maryville University,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,St. Louis,stlouiscommunitycollege,jacknickens59sh,Jack Nickens
Oct 19  #,home,Harris Stowe State University,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,St. Louis,stlouiscommunitycollege,jacknickens59sh,Jack Nickens
Oct 20  #,home,Harris Stowe State University,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,St. Louis,stlouiscommunitycollege,jacknickens59sh,Jack Nickens
Feb 8,home,Nunez,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,St. Louis,stlouiscommunitycollege,jacknickens59sh,Jack Nickens
