date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,USC Lancaster,L,5-0,5,0,5.0,win,20220226_uh8d,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Surry,surrycommunitycollege,kylebrealondkq3m,Kyle Brealond
Feb 27,home,USC Lancaster,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,kylebrealondkq3m,Kyle Brealond
Mar 2,home,Southwest Virginia,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,kylebrealondkq3m,Kyle Brealond
Mar 2,home,Southwest Virginia,L,15-9,15,9,6.0,win,20220302_9rbw,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Surry,surrycommunitycollege,kylebrealondkq3m,Kyle Brealond
Mar 7,home,Carolina University JV,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,kylebrealondkq3m,Kyle Brealond
Mar 9,home,Ferrum College JV,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,kylebrealondkq3m,Kyle Brealond
Mar 9,home,Ferrum College JV,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,kylebrealondkq3m,Kyle Brealond
Mar 11,home,Lakeland,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,kylebrealondkq3m,Kyle Brealond
Mar 11,home,Lakeland,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,kylebrealondkq3m,Kyle Brealond
Mar 13,home,Lakeland,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,kylebrealondkq3m,Kyle Brealond
Mar 13,home,Lakeland,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,kylebrealondkq3m,Kyle Brealond
Mar 15,home,Carolina University JV,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,kylebrealondkq3m,Kyle Brealond
Mar 19,home,Caldwell Tech,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,kylebrealondkq3m,Kyle Brealond
Mar 19,home,Caldwell Tech,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,kylebrealondkq3m,Kyle Brealond
Mar 20,home,Caldwell Tech,L,17-7,17,7,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,kylebrealondkq3m,Kyle Brealond
Mar 24,home,Catawba Valley,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,kylebrealondkq3m,Kyle Brealond
Mar 26,home,Virginia Peninsula Community College,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,kylebrealondkq3m,Kyle Brealond
Mar 26,home,Virginia Peninsula Community College,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,kylebrealondkq3m,Kyle Brealond
Mar 27,home,Virginia Peninsula Community College,L,18-15,18,15,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,kylebrealondkq3m,Kyle Brealond
Mar 30,home,Cleveland,L,9-6,9,6,3.0,win,20220330_12y8,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Surry,surrycommunitycollege,kylebrealondkq3m,Kyle Brealond
Apr 2,home,Rockingham,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,kylebrealondkq3m,Kyle Brealond
Apr 2,home,Rockingham,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,kylebrealondkq3m,Kyle Brealond
Apr 3,home,Rockingham,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,kylebrealondkq3m,Kyle Brealond
Apr 5,home,Combine Academy,,,,,7.0,win,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,kylebrealondkq3m,Kyle Brealond
Apr 5,home,Combine Academy,,,,,7.0,win,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,kylebrealondkq3m,Kyle Brealond
Apr 9,home,Caldwell Tech,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,kylebrealondkq3m,Kyle Brealond
Apr 9,home,Caldwell Tech,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,kylebrealondkq3m,Kyle Brealond
Apr 10,home,Caldwell Tech,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,kylebrealondkq3m,Kyle Brealond
Apr 15,home,Patrick & Henry,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,kylebrealondkq3m,Kyle Brealond
Apr 15,home,Patrick & Henry,W,8-4,8,4,4.0,win,20220415_0f5r,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Surry,surrycommunitycollege,kylebrealondkq3m,Kyle Brealond
Apr 23,home,Virginia Peninsula Community College,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,kylebrealondkq3m,Kyle Brealond
Apr 23,home,Virginia Peninsula Community College,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,kylebrealondkq3m,Kyle Brealond
Apr 24,home,Virginia Peninsula Community College,W,16-7,16,7,9.0,win,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,kylebrealondkq3m,Kyle Brealond
Apr 28,home,Ferrum College JV,W,15-14,15,14,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,kylebrealondkq3m,Kyle Brealond
Apr 30,home,Rockingham,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,kylebrealondkq3m,Kyle Brealond
Apr 30,home,Rockingham,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,kylebrealondkq3m,Kyle Brealond
May 1,home,Rockingham,L,14-5,14,5,9.0,win,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,kylebrealondkq3m,Kyle Brealond
May 6,home,Rockingham,W,16-1,16,1,15.0,win,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,kylebrealondkq3m,Kyle Brealond
May 8,home,Caldwell Tech,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,kylebrealondkq3m,Kyle Brealond
May 8,home,Rockingham,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,kylebrealondkq3m,Kyle Brealond
May 9,home,Caldwell Tech,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,kylebrealondkq3m,Kyle Brealond
