date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Bryant & Stratton College (WI),L,12-2,12,2,10,win,20240225_qg71,0,0,1,0,2.1,5,8,8,30.86,3.43,3,2024,2023-24,div2,Frederick,frederickcommunitycollege,zacroseoz0l,Zac Rose
Mar 1,home,Jackson,W,5-3,5,3,2,win,20240301_fpko,1,0,0,0,5.0,5,1,0,0.00,1.00,0,2024,2023-24,div2,Frederick,frederickcommunitycollege,zacroseoz0l,Zac Rose
Mar 7,home,Allegany Maryland,W,8-2,8,2,6,win,20240307_l5fu,1,1,0,0,6.0,2,2,1,1.50,.50,1,2024,2023-24,div2,Frederick,frederickcommunitycollege,zacroseoz0l,Zac Rose
Mar 13,home,CC of Allegheny County,W,9-1,9,1,8,win,20240313_vyd3,1,1,0,0,5.0,2,1,1,1.80,1.40,5,2024,2023-24,div2,Frederick,frederickcommunitycollege,zacroseoz0l,Zac Rose
Mar 20,home,Hagerstown,W,13-5,13,5,8,win,20240320_dcnp,1,1,0,0,5.0,4,5,1,1.80,1.20,2,2024,2023-24,div2,Frederick,frederickcommunitycollege,zacroseoz0l,Zac Rose
Mar 26,home,Harford,W,4-3,4,3,1,win,20240326_tart,1,1,0,0,7.0,4,3,3,3.86,.71,1,2024,2023-24,div2,Frederick,frederickcommunitycollege,zacroseoz0l,Zac Rose
Apr 6,home,Anne Arundel,W,13-11,13,11,2,win,20240406_7495,1,1,0,0,5.0,1,2,0,0.00,.80,3,2024,2023-24,div2,Frederick,frederickcommunitycollege,zacroseoz0l,Zac Rose
Apr 13,home,Westmoreland,W,11-8,11,8,3,win,20240413_82dw,1,0,0,0,1.0,5,6,4,36.00,8.00,3,2024,2023-24,div2,Frederick,frederickcommunitycollege,zacroseoz0l,Zac Rose
Apr 20,home,Montgomery,L,4-2,4,2,2,win,20240420_35u7,1,0,1,0,4.1,6,4,3,6.23,2.31,4,2024,2023-24,div2,Frederick,frederickcommunitycollege,zacroseoz0l,Zac Rose
Apr 25,home,Prince George's,W,10-6,10,6,4,win,20240425_sib8,1,0,0,0,4.2,1,6,6,11.57,1.29,5,2024,2023-24,div2,Frederick,frederickcommunitycollege,zacroseoz0l,Zac Rose
Apr 30,home,CCBC Catonsville,W,3-2,3,2,1,win,20240430_0eaf,1,0,0,0,5.2,4,2,1,1.59,1.24,3,2024,2023-24,div2,Frederick,frederickcommunitycollege,zacroseoz0l,Zac Rose
May 13,home,Montgomery,L,8-2,8,2,6,win,20240513_ivc0,1,0,1,0,2.0,4,5,5,22.50,3.00,2,2024,2023-24,div2,Frederick,frederickcommunitycollege,zacroseoz0l,Zac Rose
