date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Paris,W,15-5,15,5,10.0,win,20160201_0uiq,1,1,0,0,5.0,2,1,1,1.80,4,6,2016,2015-16,div2,Murray State,murraystatecollege,dillonlawrenceq9az,Dillon Lawrence
Feb 5,home,Coastal Bend,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,dillonlawrenceq9az,Dillon Lawrence
Feb 5,home,Coastal Bend,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,dillonlawrenceq9az,Dillon Lawrence
Feb 6,home,Coastal Bend,L,10-9,10,9,1.0,win,20160206_kwcl,0,0,1,0,1.0,2,3,3,27.00,3,2,2016,2015-16,div2,Murray State,murraystatecollege,dillonlawrenceq9az,Dillon Lawrence
Feb 9,home,Hill,W,15-14,15,14,1.0,win,20160209_f4xy,1,0,0,0,6.0,7,4,3,4.50,2,5,2016,2015-16,div2,Murray State,murraystatecollege,dillonlawrenceq9az,Dillon Lawrence
Feb 12,home,Allen County,W,12-9,12,9,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,dillonlawrenceq9az,Dillon Lawrence
Feb 13,home,Allen County,W,13-7,13,7,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,dillonlawrenceq9az,Dillon Lawrence
Feb 13,home,Allen County,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,dillonlawrenceq9az,Dillon Lawrence
Feb 15,home,Rose State,W,5-2,5,2,3.0,win,20160215_gb2j,1,0,0,0,6.2,6,2,2,2.70,3,5,2016,2015-16,div2,Murray State,murraystatecollege,dillonlawrenceq9az,Dillon Lawrence
Feb 18,home,Iowa Western,L,19-7,19,7,12.0,win,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,dillonlawrenceq9az,Dillon Lawrence
Feb 18,home,Iowa Western,W,17-12,17,12,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,dillonlawrenceq9az,Dillon Lawrence
Feb 19,home,Iowa Western,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,dillonlawrenceq9az,Dillon Lawrence
Feb 19,home,Iowa Western,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,dillonlawrenceq9az,Dillon Lawrence
Feb 22,home,Grayson,,,,,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,dillonlawrenceq9az,Dillon Lawrence
Feb 27,home,Ellsworth,W,13-4,13,4,9.0,win,20160227_k6rf,1,1,0,0,7.0,6,4,3,3.86,1,5,2016,2015-16,div2,Murray State,murraystatecollege,dillonlawrenceq9az,Dillon Lawrence
Feb 27,home,Ellsworth,L,12-10,12,10,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,dillonlawrenceq9az,Dillon Lawrence
Feb 28,home,Ellsworth,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,dillonlawrenceq9az,Dillon Lawrence
