date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,USC Lancaster,W,11-9,11,9,2,win,20240203_axf5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,jakegormanjqmp,Jake Gorman
Feb 3,home,USC Lancaster,W,4-2,4,2,2,win,20240203_syfp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,jakegormanjqmp,Jake Gorman
Feb 4,home,USC Lancaster,L,15-9,15,9,6,win,20240204_sx1z,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,jakegormanjqmp,Jake Gorman
Feb 7,home,Spartanburg Methodist,L,14-4,14,4,10,win,20240207_rh69,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,jakegormanjqmp,Jake Gorman
Feb 10,home,USC Salkehatchie,W,11-8,11,8,3,win,20240210_jv8s,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,jakegormanjqmp,Jake Gorman
Feb 10,home,USC Salkehatchie,W,3-2,3,2,1,win,20240210_e6oc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,jakegormanjqmp,Jake Gorman
Feb 11,home,USC Salkehatchie,L,4-2,4,2,2,win,20240211_baj5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,jakegormanjqmp,Jake Gorman
Feb 17,home,Wake Tech,W,13-12,13,12,1,win,20240217_l9e7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,jakegormanjqmp,Jake Gorman
Feb 17,home,Wake Tech,W,13-10,13,10,3,win,20240217_jyr6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,jakegormanjqmp,Jake Gorman
Feb 18,home,Wake Tech,L,19-5,19,5,14,win,20240218_per3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,jakegormanjqmp,Jake Gorman
Feb 21,home,USC Sumter,L,13-6,13,6,7,win,20240221_t62c,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,jakegormanjqmp,Jake Gorman
Feb 24,home,Louisburg,L,11-2,11,2,9,win,20240224_xqp4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,jakegormanjqmp,Jake Gorman
Feb 24,home,Louisburg,L,5-1,5,1,4,win,20240224_mbss,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,jakegormanjqmp,Jake Gorman
Feb 28,home,Gaston College,L,10-6,10,6,4,win,20240228_v0qt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,jakegormanjqmp,Jake Gorman
Mar 7,home,Spartanburg Methodist,W,3-2,3,2,1,win,20240307_b5y9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,jakegormanjqmp,Jake Gorman
Mar 19,home,Gaston College,L,19-8,19,8,11,win,20240319_xkew,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,jakegormanjqmp,Jake Gorman
Mar 20,home,Caldwell Tech,L,13-10,13,10,3,win,20240320_3eq0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,jakegormanjqmp,Jake Gorman
Mar 22,home,Patrick & Henry,L,7-4,7,4,3,win,20240322_dbe6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,jakegormanjqmp,Jake Gorman
Mar 24,home,Patrick & Henry,L,4-3,4,3,1,win,20240324_48ck,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,jakegormanjqmp,Jake Gorman
Mar 24,home,Patrick & Henry,L,5-1,5,1,4,win,20240324_2dww,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,jakegormanjqmp,Jake Gorman
Mar 27,home,Cleveland,W,13-12,13,12,1,win,20240327_mx3y,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,jakegormanjqmp,Jake Gorman
Mar 29,home,Wake Tech,W,16-1,16,1,15,win,20240329_ovbz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,jakegormanjqmp,Jake Gorman
Mar 30,home,Wake Tech,W,15-12,15,12,3,win,20240330_q1dn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,jakegormanjqmp,Jake Gorman
Mar 30,home,Wake Tech,L,13-2,13,2,11,win,20240330_buj2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,jakegormanjqmp,Jake Gorman
Apr 3,home,Cleveland,L,12-8,12,8,4,win,20240403_k356,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,jakegormanjqmp,Jake Gorman
Apr 6,home,Louisburg,L,12-8,12,8,4,win,20240406_9aaa,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,jakegormanjqmp,Jake Gorman
Apr 6,home,Louisburg,W,8-6,8,6,2,win,20240406_2844,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,jakegormanjqmp,Jake Gorman
Apr 7,home,Louisburg,W,15-7,15,7,8,win,20240407_508g,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,jakegormanjqmp,Jake Gorman
Apr 10,home,Cleveland,L,14-7,14,7,7,win,20240410_5fsi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,jakegormanjqmp,Jake Gorman
