date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Yavapai,W,16-14,16,14,2,win,20240127_p36n,0,0,0,0,1.0,5,5,5,45.00,5.00,,2024,2023-24,div2,Phoenix,phoenixcollege,titocastillornb9,Tito Castillo
Jan 29,home,GCU Club,L,12-7,12,7,5,win,20240129_4oy3,0,0,0,0,1.1,1,1,,0.00,1.50,1,2024,2023-24,div2,Phoenix,phoenixcollege,titocastillornb9,Tito Castillo
Feb 15,home,Glendale,L,6-1,6,1,5,win,20240215_089b,0,0,0,0,4.0,1,1,1,2.25,.50,1,2024,2023-24,div2,Phoenix,phoenixcollege,titocastillornb9,Tito Castillo
Feb 24,home,GateWay (AZ),L,5-1,5,1,4,win,20240224_7tc3,0,0,1,0,3.2,4,4,4,9.82,1.64,2,2024,2023-24,div2,Phoenix,phoenixcollege,titocastillornb9,Tito Castillo
Mar 2,home,Paradise Valley,W,11-2,11,2,9,win,20240302_x3o7,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div2,Phoenix,phoenixcollege,titocastillornb9,Tito Castillo
Mar 5,home,South Mountain,W,6-5,6,5,1,win,20240305_o2ik,0,1,0,0,3.1,,,,0.00,,,2024,2023-24,div2,Phoenix,phoenixcollege,titocastillornb9,Tito Castillo
Mar 9,home,Yavapai,W,10-9,10,9,1,win,20240309_vl0f,0,0,0,0,0.2,2,1,1,13.50,3.00,,2024,2023-24,div2,Phoenix,phoenixcollege,titocastillornb9,Tito Castillo
Mar 12,home,Ottawa University JV,W,7-3,7,3,4,win,20240312_ak0q,0,0,0,0,2.0,1,,,0.00,.50,,2024,2023-24,div2,Phoenix,phoenixcollege,titocastillornb9,Tito Castillo
Mar 19,home,Arizona Western,W,7-4,7,4,3,win,20240319_c2f1,0,0,0,0,0.2,1,2,2,27.00,3.00,1,2024,2023-24,div2,Phoenix,phoenixcollege,titocastillornb9,Tito Castillo
Apr 2,home,Pima,L,4-1,4,1,3,win,20240402_w4vb,0,0,0,0,0.2,1,,,0.00,3.00,1,2024,2023-24,div2,Phoenix,phoenixcollege,titocastillornb9,Tito Castillo
Apr 5,home,Glendale,L,11-10,11,10,1,win,20240405_yzwt,0,0,0,0,0.0,2,,,0.00,,,2024,2023-24,div2,Phoenix,phoenixcollege,titocastillornb9,Tito Castillo
Apr 9,home,Chandler-Gilbert,L,8-3,8,3,5,win,20240409_631v,0,0,0,0,1.0,,,,0.00,1.00,1,2024,2023-24,div2,Phoenix,phoenixcollege,titocastillornb9,Tito Castillo
Apr 13,home,South Mountain,L,11-6,11,6,5,win,20240413_4hk3,0,0,0,0,2.0,5,3,3,13.50,3.00,1,2024,2023-24,div2,Phoenix,phoenixcollege,titocastillornb9,Tito Castillo
Apr 17,home,Mesa,L,11-9,11,9,2,win,20240417_vkp4,0,0,1,0,2.1,2,3,1,3.86,1.71,2,2024,2023-24,div2,Phoenix,phoenixcollege,titocastillornb9,Tito Castillo
