date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,State Fair,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Western Oklahoma State,westernoklahomastatecollege,kellnhenderson7ivm,Kelln Henderson
Feb 12,home,Dallas College - North Lake,L,13-8,13,8,5.0,win,20220212_7dk3,1,0,1,0,1.2,4,8,8,43.20,3,2,2022,2021-22,div2,Western Oklahoma State,westernoklahomastatecollege,kellnhenderson7ivm,Kelln Henderson
Feb 15,home,Rose State,W,17-4,17,4,13.0,win,,,,,,,,,,,,,2022,2021-22,div2,Western Oklahoma State,westernoklahomastatecollege,kellnhenderson7ivm,Kelln Henderson
Feb 18,home,Coastal Bend,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Western Oklahoma State,westernoklahomastatecollege,kellnhenderson7ivm,Kelln Henderson
Feb 19,home,Coastal Bend,L,6-3,6,3,3.0,win,20220219_ot6t,0,0,0,0,0.2,1,2,2,27.00,3,2,2022,2021-22,div2,Western Oklahoma State,westernoklahomastatecollege,kellnhenderson7ivm,Kelln Henderson
Feb 19,home,Coastal Bend,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Western Oklahoma State,westernoklahomastatecollege,kellnhenderson7ivm,Kelln Henderson
Feb 20,home,Coastal Bend,W,14-10,14,10,4.0,win,20220220_pa7l,0,0,0,0,0.2,3,3,3,40.50,2,1,2022,2021-22,div2,Western Oklahoma State,westernoklahomastatecollege,kellnhenderson7ivm,Kelln Henderson
Feb 22,home,Wayland Baptist,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Western Oklahoma State,westernoklahomastatecollege,kellnhenderson7ivm,Kelln Henderson
Feb 22,home,Wayland Baptist,W,14-4,14,4,10.0,win,20220222_b0ah,0,0,0,0,1.0,,1,,0.00,1,,2022,2021-22,div2,Western Oklahoma State,westernoklahomastatecollege,kellnhenderson7ivm,Kelln Henderson
Feb 25,home,El Paso,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Western Oklahoma State,westernoklahomastatecollege,kellnhenderson7ivm,Kelln Henderson
Feb 26,home,El Paso,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Western Oklahoma State,westernoklahomastatecollege,kellnhenderson7ivm,Kelln Henderson
Feb 26,home,El Paso,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Western Oklahoma State,westernoklahomastatecollege,kellnhenderson7ivm,Kelln Henderson
Feb 27,home,El Paso,W,10-0,10,0,10.0,win,20220227_r8hh,0,0,0,0,1.0,,,,0.00,,2,2022,2021-22,div2,Western Oklahoma State,westernoklahomastatecollege,kellnhenderson7ivm,Kelln Henderson
Mar 3,home,Wayland Baptist,W,17-8,17,8,9.0,win,20220303_kh15,0,0,0,0,0.0,2,4,3,INF,2,1,2022,2021-22,div2,Western Oklahoma State,westernoklahomastatecollege,kellnhenderson7ivm,Kelln Henderson
