date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,John A. Logan,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kankakee,kankakeecommunitycollege,bobbynowakb7cs,Bobby Nowak
Mar 2,home,Olney Central,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kankakee,kankakeecommunitycollege,bobbynowakb7cs,Bobby Nowak
Mar 3,home,Olney Central,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kankakee,kankakeecommunitycollege,bobbynowakb7cs,Bobby Nowak
Mar 3,home,Henry Ford,W,9-4,9,4,5.0,win,20190303_ra3k,1,1,0,0,5.0,4,0,0,0.00,2,8,2019,2018-19,div2,Kankakee,kankakeecommunitycollege,bobbynowakb7cs,Bobby Nowak
Mar 4,home,St. Clair County,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kankakee,kankakeecommunitycollege,bobbynowakb7cs,Bobby Nowak
Mar 5,home,Lackawanna,W,13-12,13,12,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kankakee,kankakeecommunitycollege,bobbynowakb7cs,Bobby Nowak
Mar 5,home,Penn State Dubois,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kankakee,kankakeecommunitycollege,bobbynowakb7cs,Bobby Nowak
Mar 6,home,Brunswick,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kankakee,kankakeecommunitycollege,bobbynowakb7cs,Bobby Nowak
Mar 7,home,Mercyhurst North East,L,14-5,14,5,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kankakee,kankakeecommunitycollege,bobbynowakb7cs,Bobby Nowak
Mar 8,home,Lackawanna,W,7-3,7,3,4.0,win,20190308_jp0i,1,1,0,0,5.1,7,3,2,3.38,0,4,2019,2018-19,div2,Kankakee,kankakeecommunitycollege,bobbynowakb7cs,Bobby Nowak
Mar 18,home,Sauk Valley,W,11-1,11,1,10.0,win,20190318_fyev,1,1,0,0,5.0,2,1,0,0.00,1,9,2019,2018-19,div2,Kankakee,kankakeecommunitycollege,bobbynowakb7cs,Bobby Nowak
