date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 23,home,Chipola,L,17-2,17,2,15.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,ericcalderoniaco,Eric Calderon
Jan 23,home,Palm Beach State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,ericcalderoniaco,Eric Calderon
Jan 25,home,Warner University (B),W,15-3,15,3,12.0,win,20210125_b9ac,0,0,0,0,1.0,,1,,0.00,1,2,2021,2020-21,div1,South Florida State,southfloridastatecollege,ericcalderoniaco,Eric Calderon
Jan 27,home,Seminole State (FL),W,15-6,15,6,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,ericcalderoniaco,Eric Calderon
Jan 29,home,Inspiration Academy Post Grad,W,13-9,13,9,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,ericcalderoniaco,Eric Calderon
Jan 30,home,IMG Academy Post Grad,W,8-6,8,6,2.0,win,20210130_57kj,0,1,0,0,1.2,2,,,0.00,1,2,2021,2020-21,div1,South Florida State,southfloridastatecollege,ericcalderoniaco,Eric Calderon
Feb 1,home,Webber International University (B),W,10-0,10,0,10.0,win,20210201_8h8v,0,0,0,0,1.0,2,,,0.00,,1,2021,2020-21,div1,South Florida State,southfloridastatecollege,ericcalderoniaco,Eric Calderon
Feb 3,home,Lake-Sumter State,L,25-17,25,17,8.0,win,20210203_5tx6,0,0,0,0,0.0,,3,,0.00,1,,2021,2020-21,div1,South Florida State,southfloridastatecollege,ericcalderoniaco,Eric Calderon
Feb 5,home,Central Florida,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,ericcalderoniaco,Eric Calderon
Feb 8,home,Webber International University (B),W,17-2,17,2,15.0,win,20210208_6pkp,0,0,0,0,1.0,,,,0.00,1,1,2021,2020-21,div1,South Florida State,southfloridastatecollege,ericcalderoniaco,Eric Calderon
Feb 10,home,Lake-Sumter State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,ericcalderoniaco,Eric Calderon
Feb 12,home,Central Florida,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,ericcalderoniaco,Eric Calderon
Feb 13,home,Santa Fe,L,16-9,16,9,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,ericcalderoniaco,Eric Calderon
Feb 13,home,Santa Fe,L,15-4,15,4,11.0,win,20210213_u5qj,0,0,0,0,1.0,1,1,1,9.00,1,1,2021,2020-21,div1,South Florida State,southfloridastatecollege,ericcalderoniaco,Eric Calderon
