date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 17  #,home,Iowa Central,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,masonrogers0erx,Mason Rogers
Sep 30  #,home,Missouri Western,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,masonrogers0erx,Mason Rogers
Oct 2  #,home,Coffeyville,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,masonrogers0erx,Mason Rogers
Feb 28,home,Northeastern Oklahoma A&M,L,3-1,3,1,2.0,win,20220228_mo62,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,masonrogers0erx,Mason Rogers
Feb 28,home,Northeastern Oklahoma A&M,L,3-2,3,2,1.0,win,20220228_n4qp,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,masonrogers0erx,Mason Rogers
Mar 5,home,Ellsworth,W,10-2,10,2,8.0,win,20220305_84t9,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,masonrogers0erx,Mason Rogers
Mar 5,home,Ellsworth,W,8-7,8,7,1.0,win,20220305_ckwm,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,masonrogers0erx,Mason Rogers
Mar 6,home,Ellsworth,L,6-4,6,4,2.0,win,20220306_zoug,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,masonrogers0erx,Mason Rogers
Mar 6,home,Ellsworth,W,7-3,7,3,4.0,win,20220306_naqj,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,masonrogers0erx,Mason Rogers
Mar 8,home,Kansas City Kansas,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,masonrogers0erx,Mason Rogers
Mar 13,home,St. Louis,L,4-3,4,3,1.0,win,20220313_82t6,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,masonrogers0erx,Mason Rogers
Mar 13,home,St. Louis,L,18-7,18,7,11.0,win,20220313_yw97,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,masonrogers0erx,Mason Rogers
Mar 15,home,Northeastern Oklahoma A&M,W,7-4,7,4,3.0,win,20220315_hqx1,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,masonrogers0erx,Mason Rogers
