date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,USC Sumter,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,mattbaucomwlds,Matt Baucom
Feb 2,home,USC Sumter,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,mattbaucomwlds,Matt Baucom
Feb 11,home,NC Weslyan JV,W,28-5,28,5,23.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,mattbaucomwlds,Matt Baucom
Feb 15,home,USC Lancaster,L,9-1,9,1,8.0,win,20200215_rmvl,1,0,1,0,5.0,5,4,1,1.80,2,6,2020,2019-20,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,mattbaucomwlds,Matt Baucom
Feb 15,home,USC Lancaster,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,mattbaucomwlds,Matt Baucom
Feb 16,home,USC Lancaster,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,mattbaucomwlds,Matt Baucom
Feb 20,home,Spartanburg Methodist,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,mattbaucomwlds,Matt Baucom
Feb 20,home,Spartanburg Methodist,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,mattbaucomwlds,Matt Baucom
Feb 22,home,Wake Tech,W,2-1,2,1,1.0,win,20200222_kiji,0,1,0,0,7.0,2,,,0.00,2,6,2020,2019-20,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,mattbaucomwlds,Matt Baucom
Feb 22,home,Wake Tech,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,mattbaucomwlds,Matt Baucom
Feb 23,home,Wake Tech,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,mattbaucomwlds,Matt Baucom
Feb 26,home,Francis Marion JV,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,mattbaucomwlds,Matt Baucom
Feb 29,home,Bryant & Stratton (VA),L,8-7,8,7,1.0,win,20200229_j6r3,1,0,0,0,3.2,6,6,3,7.36,2,2,2020,2019-20,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,mattbaucomwlds,Matt Baucom
Feb 29,home,Bryant & Stratton (VA),W,12-8,12,8,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,mattbaucomwlds,Matt Baucom
Mar 1,home,Bryant & Stratton (VA),W,7-4,7,4,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,mattbaucomwlds,Matt Baucom
