date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,Garden City,L,14-5,14,5,9,win,20230328_vtfc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Otero,oterocollege,drewwoytek5dhq,Drew Woytek
Apr 1,home,McCook,L,16-5,16,5,11,win,20230401_a8hd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Otero,oterocollege,drewwoytek5dhq,Drew Woytek
Apr 1,home,McCook,L,14-7,14,7,7,win,20230401_9hc4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Otero,oterocollege,drewwoytek5dhq,Drew Woytek
Apr 2,home,McCook,L,6-4,6,4,2,win,20230402_azty,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Otero,oterocollege,drewwoytek5dhq,Drew Woytek
Apr 2,home,McCook,L,13-5,13,5,8,win,20230402_x34j,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Otero,oterocollege,drewwoytek5dhq,Drew Woytek
Apr 5,home,Dodge City,W,6-5,6,5,1,win,20230405_pb2i,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Otero,oterocollege,drewwoytek5dhq,Drew Woytek
Apr 5,home,Dodge City,L,5-3,5,3,2,win,20230405_4gnq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Otero,oterocollege,drewwoytek5dhq,Drew Woytek
Apr 7,home,Luna,W,19-8,19,8,11,win,20230407_9gxs,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Otero,oterocollege,drewwoytek5dhq,Drew Woytek
Apr 8,home,Luna,W,6-0,6,0,6,win,20230408_paqs,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Otero,oterocollege,drewwoytek5dhq,Drew Woytek
Apr 8,home,Luna,W,11-9,11,9,2,win,20230408_bmoo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Otero,oterocollege,drewwoytek5dhq,Drew Woytek
Apr 16,home,Lamar,W,11-1,11,1,10,win,20230416_b5ml,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Otero,oterocollege,drewwoytek5dhq,Drew Woytek
Apr 16,home,Lamar,L,7-6,7,6,1,win,20230416_icab,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Otero,oterocollege,drewwoytek5dhq,Drew Woytek
Apr 17,home,Lamar,W,25-11,25,11,14,win,20230417_f552,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Otero,oterocollege,drewwoytek5dhq,Drew Woytek
Apr 18,home,Adams State University JV,W,30-5,30,5,25,win,20230418_mwc9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Otero,oterocollege,drewwoytek5dhq,Drew Woytek
Apr 23,home,Trinidad State,L,9-6,9,6,3,win,20230423_txh9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Otero,oterocollege,drewwoytek5dhq,Drew Woytek
Apr 24,home,Trinidad State,L,5-0,5,0,5,win,20230424_fywz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Otero,oterocollege,drewwoytek5dhq,Drew Woytek
Apr 24,home,Trinidad State,L,9-3,9,3,6,win,20230424_sqyt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Otero,oterocollege,drewwoytek5dhq,Drew Woytek
