date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 23  #,home,Albany State University,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tristanbrown0ktg,Tristan Brown
Jan 26  #,home,Augusta University,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tristanbrown0ktg,Tristan Brown
Jan 30,home,St. Johns River State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tristanbrown0ktg,Tristan Brown
Jan 30,home,St. Johns River State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tristanbrown0ktg,Tristan Brown
Feb 2,home,St. Johns River State,L,9-1,9,1,8.0,win,20200202_qxzz,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tristanbrown0ktg,Tristan Brown
Feb 2,home,St. Johns River State,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tristanbrown0ktg,Tristan Brown
Feb 5,home,Florida State Jacksonville,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tristanbrown0ktg,Tristan Brown
Feb 8,home,Wallace-Dothan,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tristanbrown0ktg,Tristan Brown
Feb 8,home,Wallace-Dothan,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tristanbrown0ktg,Tristan Brown
Feb 10,home,Thomas University JV,W,11-1,11,1,10.0,win,20200210_u6tk,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tristanbrown0ktg,Tristan Brown
Feb 10,home,Thomas University JV,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tristanbrown0ktg,Tristan Brown
Feb 12,home,Wallace-Dothan,L,19-6,19,6,13.0,win,20200212_n6yk,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tristanbrown0ktg,Tristan Brown
Feb 14,home,Santa Fe,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tristanbrown0ktg,Tristan Brown
Feb 15,home,Central Florida,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tristanbrown0ktg,Tristan Brown
Feb 15,home,Central Florida,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tristanbrown0ktg,Tristan Brown
Feb 19,home,Florida State Jacksonville,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tristanbrown0ktg,Tristan Brown
Feb 22,home,Santa Fe,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tristanbrown0ktg,Tristan Brown
Feb 22,home,Santa Fe,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tristanbrown0ktg,Tristan Brown
Feb 26,home,Brewton Parker College JV,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tristanbrown0ktg,Tristan Brown
Feb 26,home,Brewton Parker College JV,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tristanbrown0ktg,Tristan Brown
Feb 29,home,Tallahassee,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tristanbrown0ktg,Tristan Brown
Mar 1,home,Morton,W,11-4,11,4,7.0,win,20200301_2lfy,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tristanbrown0ktg,Tristan Brown
Mar 1,home,Morton,W,8-4,8,4,4.0,win,20200301_petr,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tristanbrown0ktg,Tristan Brown
Mar 6,home,Tallahassee,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tristanbrown0ktg,Tristan Brown
Mar 9,home,Thomas University JV,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tristanbrown0ktg,Tristan Brown
