date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,Rockland,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Jefferson (NY),jeffersoncommunitycollege,georgeamalvertv8ib,George Amalvert
Mar 24,home,Rockland,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Jefferson (NY),jeffersoncommunitycollege,georgeamalvertv8ib,George Amalvert
Mar 25,home,Queensborough,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Jefferson (NY),jeffersoncommunitycollege,georgeamalvertv8ib,George Amalvert
Mar 25,home,Queensborough,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Jefferson (NY),jeffersoncommunitycollege,georgeamalvertv8ib,George Amalvert
Mar 26,home,Westchester,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Jefferson (NY),jeffersoncommunitycollege,georgeamalvertv8ib,George Amalvert
Mar 26,home,Westchester,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Jefferson (NY),jeffersoncommunitycollege,georgeamalvertv8ib,George Amalvert
Mar 28,home,Onondaga,L,4-1,4,1,3.0,win,20170328_61hi,0,0,1,0,6.0,4,4,,0.00,2,2,2017,2016-17,div3,Jefferson (NY),jeffersoncommunitycollege,georgeamalvertv8ib,George Amalvert
Mar 28,home,Onondaga,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Jefferson (NY),jeffersoncommunitycollege,georgeamalvertv8ib,George Amalvert
Mar 29,home,Tompkins Cortland,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Jefferson (NY),jeffersoncommunitycollege,georgeamalvertv8ib,George Amalvert
Mar 29,home,Tompkins Cortland,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Jefferson (NY),jeffersoncommunitycollege,georgeamalvertv8ib,George Amalvert
Mar 30,home,SUNY Broome,W,14-8,14,8,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,Jefferson (NY),jeffersoncommunitycollege,georgeamalvertv8ib,George Amalvert
Mar 30,home,SUNY Broome,,,,,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,Jefferson (NY),jeffersoncommunitycollege,georgeamalvertv8ib,George Amalvert
Apr 6,home,Hudson Valley,,,,,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,Jefferson (NY),jeffersoncommunitycollege,georgeamalvertv8ib,George Amalvert
Apr 6,home,Hudson Valley,,,,,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,Jefferson (NY),jeffersoncommunitycollege,georgeamalvertv8ib,George Amalvert
Apr 8,home,Corning,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Jefferson (NY),jeffersoncommunitycollege,georgeamalvertv8ib,George Amalvert
Apr 8,home,Corning,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2017,2016-17,div3,Jefferson (NY),jeffersoncommunitycollege,georgeamalvertv8ib,George Amalvert
Apr 11,home,SUNY Adirondack,L,4-2,4,2,2.0,win,20170411_kkb1,0,0,1,0,6.1,11,4,4,5.68,,2,2017,2016-17,div3,Jefferson (NY),jeffersoncommunitycollege,georgeamalvertv8ib,George Amalvert
Apr 11,home,SUNY Adirondack,,,,,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Jefferson (NY),jeffersoncommunitycollege,georgeamalvertv8ib,George Amalvert
Apr 13,home,SUNY Adirondack,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Jefferson (NY),jeffersoncommunitycollege,georgeamalvertv8ib,George Amalvert
Apr 13,home,SUNY Adirondack,L,13-4,13,4,9.0,win,,,,,,,,,,,,,2017,2016-17,div3,Jefferson (NY),jeffersoncommunitycollege,georgeamalvertv8ib,George Amalvert
Apr 15,home,Fulton-Montgomery,,,,,9.0,win,,,,,,,,,,,,,2017,2016-17,div3,Jefferson (NY),jeffersoncommunitycollege,georgeamalvertv8ib,George Amalvert
Apr 15,home,Fulton-Montgomery,,,,,9.0,win,,,,,,,,,,,,,2017,2016-17,div3,Jefferson (NY),jeffersoncommunitycollege,georgeamalvertv8ib,George Amalvert
Apr 18,home,Mohawk Valley,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Jefferson (NY),jeffersoncommunitycollege,georgeamalvertv8ib,George Amalvert
