date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Midland University JV,W,14-4,14,4,10.0,win,20160228_6v3m,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Wentworth Military,wentworthmilitaryacademy,josetorrescrw1,Jose Torres
Feb 28,home,Midland University JV,W,8-7,8,7,1.0,win,20160228_dhyi,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Wentworth Military,wentworthmilitaryacademy,josetorrescrw1,Jose Torres
Mar 5,home,MCC-Maple Woods,L,6-1,6,1,5.0,win,20160305_pjrq,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Wentworth Military,wentworthmilitaryacademy,josetorrescrw1,Jose Torres
Mar 5,home,MCC-Maple Woods,L,4-3,4,3,1.0,win,20160305_au8s,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Wentworth Military,wentworthmilitaryacademy,josetorrescrw1,Jose Torres
Mar 6,home,Mineral Area,L,9-2,9,2,7.0,win,20160306_n3ls,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Wentworth Military,wentworthmilitaryacademy,josetorrescrw1,Jose Torres
Mar 6,home,Mineral Area,L,4-3,4,3,1.0,win,20160306_avxu,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Wentworth Military,wentworthmilitaryacademy,josetorrescrw1,Jose Torres
Mar 8,home,St. Charles,L,12-9,12,9,3.0,win,20160308_y9k7,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Wentworth Military,wentworthmilitaryacademy,josetorrescrw1,Jose Torres
Mar 8,home,St. Charles,L,8-3,8,3,5.0,win,20160308_cigz,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Wentworth Military,wentworthmilitaryacademy,josetorrescrw1,Jose Torres
Mar 10,home,St. Charles,L,3-2,3,2,1.0,win,20160310_rftm,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Wentworth Military,wentworthmilitaryacademy,josetorrescrw1,Jose Torres
Mar 10,home,St. Charles,W,16-11,16,11,5.0,win,20160310_ne5d,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Wentworth Military,wentworthmilitaryacademy,josetorrescrw1,Jose Torres
Mar 17,home,MCC-Longview,L,8-7,8,7,1.0,win,20160317_nueb,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Wentworth Military,wentworthmilitaryacademy,josetorrescrw1,Jose Torres
Mar 17,home,MCC-Longview,L,8-7,8,7,1.0,win,20160317_alhc,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Wentworth Military,wentworthmilitaryacademy,josetorrescrw1,Jose Torres
Mar 19,home,Brown Mackie,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Wentworth Military,wentworthmilitaryacademy,josetorrescrw1,Jose Torres
Mar 19,home,Brown Mackie,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Wentworth Military,wentworthmilitaryacademy,josetorrescrw1,Jose Torres
Mar 22,home,North Central Missouri,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,Wentworth Military,wentworthmilitaryacademy,josetorrescrw1,Jose Torres
Mar 22,home,North Central Missouri,L,16-6,16,6,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Wentworth Military,wentworthmilitaryacademy,josetorrescrw1,Jose Torres
Mar 23,home,Southeast,L,6-1,6,1,5.0,win,20160323_4g3y,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Wentworth Military,wentworthmilitaryacademy,josetorrescrw1,Jose Torres
Mar 23,home,Southeast,L,9-8,9,8,1.0,win,20160323_h93j,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Wentworth Military,wentworthmilitaryacademy,josetorrescrw1,Jose Torres
Mar 29,home,Johnson County,L,10-5,10,5,5.0,win,20160329_vfak,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Wentworth Military,wentworthmilitaryacademy,josetorrescrw1,Jose Torres
Apr 1,home,Dodge City,L,6-1,6,1,5.0,win,20160401_68in,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Wentworth Military,wentworthmilitaryacademy,josetorrescrw1,Jose Torres
Apr 2,home,Dodge City,L,12-0,12,0,12.0,win,20160402_tp2d,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Wentworth Military,wentworthmilitaryacademy,josetorrescrw1,Jose Torres
Apr 2,home,Dodge City,L,12-2,12,2,10.0,win,20160402_h8wp,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Wentworth Military,wentworthmilitaryacademy,josetorrescrw1,Jose Torres
Apr 5,home,Southwestern,L,10-0,10,0,10.0,win,20160405_0mic,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Wentworth Military,wentworthmilitaryacademy,josetorrescrw1,Jose Torres
Apr 5,home,Southwestern,L,14-4,14,4,10.0,win,20160405_s8t9,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Wentworth Military,wentworthmilitaryacademy,josetorrescrw1,Jose Torres
Apr 9,home,North Arkansas,L,25-7,25,7,18.0,win,20160409_lo25,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Wentworth Military,wentworthmilitaryacademy,josetorrescrw1,Jose Torres
Apr 9,home,North Arkansas,L,9-6,9,6,3.0,win,20160409_c1zw,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Wentworth Military,wentworthmilitaryacademy,josetorrescrw1,Jose Torres
Apr 12,home,Brown Mackie,L,12-2,12,2,10.0,win,20160412_8qxx,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Wentworth Military,wentworthmilitaryacademy,josetorrescrw1,Jose Torres
Apr 12,home,Brown Mackie,L,8-1,8,1,7.0,win,20160412_u4jn,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Wentworth Military,wentworthmilitaryacademy,josetorrescrw1,Jose Torres
Apr 13,home,Rockhurst University,W,5-4,5,4,1.0,win,20160413_ah5i,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Wentworth Military,wentworthmilitaryacademy,josetorrescrw1,Jose Torres
Apr 13,home,Rockhurst University,W,11-3,11,3,8.0,win,20160413_ckze,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Wentworth Military,wentworthmilitaryacademy,josetorrescrw1,Jose Torres
