date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Marion Military,W,9-0,9,0,9,win,20240128_qc65,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lawson State,lawsonstatecommunitycollege,isaiahsimsv241,Isaiah Sims
Jan 30,home,Marion Military,W,10-5,10,5,5,win,20240130_yybg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lawson State,lawsonstatecommunitycollege,isaiahsimsv241,Isaiah Sims
Feb 2,home,Bishop State,L,13-8,13,8,5,win,20240202_jogj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lawson State,lawsonstatecommunitycollege,isaiahsimsv241,Isaiah Sims
Feb 8,home,Motlow State,W,5-4,5,4,1,win,20240208_5v72,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lawson State,lawsonstatecommunitycollege,isaiahsimsv241,Isaiah Sims
Feb 8,home,Motlow State,L,10-4,10,4,6,win,20240208_tdat,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lawson State,lawsonstatecommunitycollege,isaiahsimsv241,Isaiah Sims
Feb 9,home,Wallace-Selma,W,9-0,9,0,9,win,20240209_jh7a,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lawson State,lawsonstatecommunitycollege,isaiahsimsv241,Isaiah Sims
Feb 9,home,Wallace-Selma,L,5-4,5,4,1,win,20240209_eeo6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lawson State,lawsonstatecommunitycollege,isaiahsimsv241,Isaiah Sims
Feb 14,home,Enterprise State,W,9-7,9,7,2,win,20240214_673p,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lawson State,lawsonstatecommunitycollege,isaiahsimsv241,Isaiah Sims
Feb 14,home,Enterprise State,W,14-4,14,4,10,win,20240214_xo9q,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lawson State,lawsonstatecommunitycollege,isaiahsimsv241,Isaiah Sims
Mar 21,home,Snead State,L,9-5,9,5,4,win,20240321_f5gl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lawson State,lawsonstatecommunitycollege,isaiahsimsv241,Isaiah Sims
Mar 21,home,Snead State,L,12-0,12,0,12,win,20240321_e046,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lawson State,lawsonstatecommunitycollege,isaiahsimsv241,Isaiah Sims
Mar 23,home,Snead State,L,6-5,6,5,1,win,20240323_zdls,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lawson State,lawsonstatecommunitycollege,isaiahsimsv241,Isaiah Sims
Mar 28,home,Chattahoochee Valley,L,16-5,16,5,11,win,20240328_0rqh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lawson State,lawsonstatecommunitycollege,isaiahsimsv241,Isaiah Sims
Mar 28,home,Chattahoochee Valley,L,11-3,11,3,8,win,20240328_hz95,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lawson State,lawsonstatecommunitycollege,isaiahsimsv241,Isaiah Sims
Mar 30,home,Chattahoochee Valley,L,5-1,5,1,4,win,20240330_wu4s,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lawson State,lawsonstatecommunitycollege,isaiahsimsv241,Isaiah Sims
Mar 30,home,Chattahoochee Valley,L,12-5,12,5,7,win,20240330_pj6q,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lawson State,lawsonstatecommunitycollege,isaiahsimsv241,Isaiah Sims
Apr 4,home,Coastal Alabama - South,L,9-4,9,4,5,win,20240404_0a5c,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lawson State,lawsonstatecommunitycollege,isaiahsimsv241,Isaiah Sims
Apr 4,home,Coastal Alabama - South,L,13-5,13,5,8,win,20240404_n8sz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lawson State,lawsonstatecommunitycollege,isaiahsimsv241,Isaiah Sims
