date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Independence,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,braydenyoungcvld,Brayden Young
Feb 19,home,Independence,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,braydenyoungcvld,Brayden Young
Feb 20,home,Grayson,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,braydenyoungcvld,Brayden Young
Feb 20,home,Grayson,W,3-2,3,2,1.0,win,20150220_7pja,0,1,0,0,4.2,2,2,2,3.86,3,4,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,braydenyoungcvld,Brayden Young
Feb 21,home,Grayson,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,braydenyoungcvld,Brayden Young
Feb 21,home,Murray State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,braydenyoungcvld,Brayden Young
Mar 5,home,Seminole State (OK),,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,braydenyoungcvld,Brayden Young
Mar 7,home,Rose State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,braydenyoungcvld,Brayden Young
Mar 7,home,Rose State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,braydenyoungcvld,Brayden Young
Mar 8,home,Redlands,W,10-0,10,0,10.0,win,20150308_yme7,0,0,0,0,5.0,5,,,0.00,1,4,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,braydenyoungcvld,Brayden Young
Mar 8,home,Redlands,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,braydenyoungcvld,Brayden Young
Mar 14,home,Southwestern,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,braydenyoungcvld,Brayden Young
Mar 14,home,Southwestern,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,braydenyoungcvld,Brayden Young
Mar 15,home,Southwestern,W,3-2,3,2,1.0,win,20150315_ih72,0,0,0,0,4.0,5,2,2,4.50,,3,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,braydenyoungcvld,Brayden Young
Mar 15,home,Southwestern,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,braydenyoungcvld,Brayden Young
Mar 17,home,Garden City,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,braydenyoungcvld,Brayden Young
Mar 18,home,Garden City,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,braydenyoungcvld,Brayden Young
Mar 21,home,Ridgewater,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,braydenyoungcvld,Brayden Young
Mar 21,home,Ridgewater,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,braydenyoungcvld,Brayden Young
Mar 22,home,Ridgewater,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,braydenyoungcvld,Brayden Young
Mar 22,home,Ridgewater,W,11-1,11,1,10.0,win,20150322_r56h,0,0,0,0,1.0,,,,0.00,,3,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,braydenyoungcvld,Brayden Young
Mar 28,home,Indian Hills,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,braydenyoungcvld,Brayden Young
Mar 28,home,Indian Hills,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,braydenyoungcvld,Brayden Young
Mar 29,home,Indian Hills,W,6-4,6,4,2.0,win,20150329_2jh6,0,1,0,0,1.0,1,1,1,9.00,2,1,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,braydenyoungcvld,Brayden Young
Mar 29,home,Indian Hills,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,braydenyoungcvld,Brayden Young
Apr 4,home,Muscatine,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,braydenyoungcvld,Brayden Young
Apr 4,home,Muscatine,W,21-0,21,0,21.0,win,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,braydenyoungcvld,Brayden Young
Apr 5,home,Muscatine,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,braydenyoungcvld,Brayden Young
Apr 5,home,Muscatine,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,braydenyoungcvld,Brayden Young
Apr 10,home,Marshalltown,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,braydenyoungcvld,Brayden Young
Apr 10,home,Marshalltown,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,braydenyoungcvld,Brayden Young
Apr 11,home,Marshalltown,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,braydenyoungcvld,Brayden Young
Apr 11,home,Marshalltown,W,3-2,3,2,1.0,win,20150411_fv92,0,0,0,1,1.1,,,,0.00,,2,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,braydenyoungcvld,Brayden Young
Apr 20,home,Indian Hills,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,braydenyoungcvld,Brayden Young
