date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Northeastern,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,logandimler0je5,Logan Dimler
Feb 27,home,Northeastern,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,logandimler0je5,Logan Dimler
Feb 28,home,Northeastern,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,logandimler0je5,Logan Dimler
Feb 28,home,Northeastern,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,logandimler0je5,Logan Dimler
Mar 5,home,Dakota,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,logandimler0je5,Logan Dimler
Mar 5,home,Dawson,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,logandimler0je5,Logan Dimler
Mar 6,home,Dakota,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,logandimler0je5,Logan Dimler
Mar 6,home,Dawson,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,logandimler0je5,Logan Dimler
Mar 10,home,Northeastern,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,logandimler0je5,Logan Dimler
Mar 10,home,Northeastern,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,logandimler0je5,Logan Dimler
Mar 12,home,Augsburg JV,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,logandimler0je5,Logan Dimler
Mar 12,home,University of Wisconsin- Superior JV,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,logandimler0je5,Logan Dimler
Mar 13,home,Mount Marty JV,L,12-9,12,9,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,logandimler0je5,Logan Dimler
