date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Butler,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,trevorweitzmanvlga,Trevor Weitzman
Feb 8,home,Butler,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,trevorweitzmanvlga,Trevor Weitzman
Feb 9,home,Barton,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,trevorweitzmanvlga,Trevor Weitzman
Feb 9,home,Barton,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,trevorweitzmanvlga,Trevor Weitzman
Feb 12,home,Vernon,,,,,11.0,win,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,trevorweitzmanvlga,Trevor Weitzman
Feb 15,home,Cloud County,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,trevorweitzmanvlga,Trevor Weitzman
Feb 15,home,Cloud County,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,trevorweitzmanvlga,Trevor Weitzman
Feb 16,home,Cloud County,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,trevorweitzmanvlga,Trevor Weitzman
Feb 16,home,Cloud County,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,trevorweitzmanvlga,Trevor Weitzman
Feb 18,home,Ranger,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,trevorweitzmanvlga,Trevor Weitzman
Feb 22,home,Seward County,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,trevorweitzmanvlga,Trevor Weitzman
Feb 22,home,Seward County,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,trevorweitzmanvlga,Trevor Weitzman
Feb 23,home,Colby,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,trevorweitzmanvlga,Trevor Weitzman
Feb 23,home,Colby,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,trevorweitzmanvlga,Trevor Weitzman
Feb 28,home,Western Texas,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,trevorweitzmanvlga,Trevor Weitzman
Feb 28,home,Western Texas,W,15-13,15,13,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,trevorweitzmanvlga,Trevor Weitzman
Mar 1,home,Western Texas,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,trevorweitzmanvlga,Trevor Weitzman
Mar 1,home,Western Texas,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,trevorweitzmanvlga,Trevor Weitzman
Mar 5,home,Midland,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,trevorweitzmanvlga,Trevor Weitzman
Mar 7,home,Luna,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,trevorweitzmanvlga,Trevor Weitzman
Mar 7,home,Luna,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,trevorweitzmanvlga,Trevor Weitzman
Mar 8,home,Luna,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,trevorweitzmanvlga,Trevor Weitzman
Mar 8,home,Luna,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,trevorweitzmanvlga,Trevor Weitzman
Mar 14,home,New Mexico Military,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,trevorweitzmanvlga,Trevor Weitzman
Mar 14,home,New Mexico Military,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,trevorweitzmanvlga,Trevor Weitzman
Mar 15,home,New Mexico Military,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,trevorweitzmanvlga,Trevor Weitzman
Mar 15,home,New Mexico Military,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,trevorweitzmanvlga,Trevor Weitzman
Mar 17,home,Ranger,,,,,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,trevorweitzmanvlga,Trevor Weitzman
Mar 25,home,Western Texas,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,trevorweitzmanvlga,Trevor Weitzman
Mar 28,home,New Mexico,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,trevorweitzmanvlga,Trevor Weitzman
Mar 28,home,New Mexico,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,trevorweitzmanvlga,Trevor Weitzman
Mar 29,home,New Mexico,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,trevorweitzmanvlga,Trevor Weitzman
Mar 29,home,New Mexico,L,11-1,11,1,10.0,win,20140329_wrdz,0,0,0,0,0.1,2,3,3,81.00,,,2014,2013-14,div1,Odessa,odessacollege,trevorweitzmanvlga,Trevor Weitzman
Apr 4,home,Clarendon,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,trevorweitzmanvlga,Trevor Weitzman
Apr 4,home,Clarendon,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,trevorweitzmanvlga,Trevor Weitzman
Apr 5,home,Clarendon,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,trevorweitzmanvlga,Trevor Weitzman
Apr 5,home,Clarendon,L,12-9,12,9,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,trevorweitzmanvlga,Trevor Weitzman
Apr 11,home,Midland,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,trevorweitzmanvlga,Trevor Weitzman
Apr 11,home,Midland,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,trevorweitzmanvlga,Trevor Weitzman
Apr 12,home,Midland,L,14-7,14,7,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,trevorweitzmanvlga,Trevor Weitzman
Apr 12,home,Midland,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,trevorweitzmanvlga,Trevor Weitzman
Apr 15,home,Midland,L,8-4,8,4,4.0,win,20140415_0n1h,0,0,0,0,1.0,,,,0.00,,,2014,2013-14,div1,Odessa,odessacollege,trevorweitzmanvlga,Trevor Weitzman
Apr 18,home,Frank Phillips,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,trevorweitzmanvlga,Trevor Weitzman
Apr 18,home,Frank Phillips,L,7-3,7,3,4.0,win,20140418_dfgr,0,0,0,0,1.0,1,,,0.00,,,2014,2013-14,div1,Odessa,odessacollege,trevorweitzmanvlga,Trevor Weitzman
Apr 19,home,Frank Phillips,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,trevorweitzmanvlga,Trevor Weitzman
Apr 19,home,Frank Phillips,L,13-8,13,8,5.0,win,20140419_s1fl,0,0,0,0,3.1,4,4,4,10.80,,,2014,2013-14,div1,Odessa,odessacollege,trevorweitzmanvlga,Trevor Weitzman
Apr 22,home,Western Texas,L,6-4,6,4,2.0,win,20140422_bgcw,0,0,0,0,1.0,2,1,,0.00,,,2014,2013-14,div1,Odessa,odessacollege,trevorweitzmanvlga,Trevor Weitzman
Apr 25,home,El Paso,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,trevorweitzmanvlga,Trevor Weitzman
Apr 25,home,El Paso,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,trevorweitzmanvlga,Trevor Weitzman
Apr 26,home,El Paso,L,12-6,12,6,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,trevorweitzmanvlga,Trevor Weitzman
Apr 26,home,El Paso,W,10-6,10,6,4.0,win,20140426_m2t9,0,0,0,0,1.2,2,,,0.00,1,,2014,2013-14,div1,Odessa,odessacollege,trevorweitzmanvlga,Trevor Weitzman
May 2,home,Howard (TX),L,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,trevorweitzmanvlga,Trevor Weitzman
May 2,home,Howard (TX),L,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,trevorweitzmanvlga,Trevor Weitzman
May 3,home,Howard (TX),L,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,trevorweitzmanvlga,Trevor Weitzman
May 3,home,Howard (TX),L,12-2,12,2,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,trevorweitzmanvlga,Trevor Weitzman
