date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Western Nevada,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Mountain,southmountaincommunitycollege,dustywrightrg9v,Dusty Wright
Jan 31,home,Western Nevada,L,15-5,15,5,10.0,win,20160131_aezz,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,South Mountain,southmountaincommunitycollege,dustywrightrg9v,Dusty Wright
Feb 1,home,Western Nevada,W,5-3,5,3,2.0,win,20160201_5uub,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,South Mountain,southmountaincommunitycollege,dustywrightrg9v,Dusty Wright
Feb 2,home,Western Nevada,W,12-10,12,10,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Mountain,southmountaincommunitycollege,dustywrightrg9v,Dusty Wright
Feb 5,home,Phoenix,W,10-8,10,8,2.0,win,20160205_s9tr,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,South Mountain,southmountaincommunitycollege,dustywrightrg9v,Dusty Wright
Feb 6,home,Southern Nevada,W,6-3,6,3,3.0,win,20160206_jpl3,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,South Mountain,southmountaincommunitycollege,dustywrightrg9v,Dusty Wright
Feb 6,home,Southern Nevada,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Mountain,southmountaincommunitycollege,dustywrightrg9v,Dusty Wright
Feb 9,home,Grand Canyon University Club,L,7-3,7,3,4.0,win,20160209_3zwr,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,South Mountain,southmountaincommunitycollege,dustywrightrg9v,Dusty Wright
Feb 12,home,Thompson River University,W,15-6,15,6,9.0,win,20160212_wdzq,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,South Mountain,southmountaincommunitycollege,dustywrightrg9v,Dusty Wright
Feb 12,home,Thompson River University,W,11-2,11,2,9.0,win,20160212_5szw,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,South Mountain,southmountaincommunitycollege,dustywrightrg9v,Dusty Wright
