date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 31,home,Motlow State,L,13-5,13,5,8.0,win,20170331_mo6i,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,devinsymlarnx3p,Devin Symlar
Apr 1,home,Motlow State,W,6-4,6,4,2.0,win,20170401_1oiq,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,devinsymlarnx3p,Devin Symlar
Apr 1,home,Motlow State,W,10-4,10,4,6.0,win,20170401_fqlz,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,devinsymlarnx3p,Devin Symlar
Apr 4,home,Snead State,W,5-3,5,3,2.0,win,20170404_pwl7,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,devinsymlarnx3p,Devin Symlar
Apr 8,home,Chattanooga State,W,7-6,7,6,1.0,win,20170408_c9iq,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,devinsymlarnx3p,Devin Symlar
Apr 8,home,Chattanooga State,L,14-4,14,4,10.0,win,20170408_qync,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,devinsymlarnx3p,Devin Symlar
Apr 9,home,Chattanooga State,W,8-5,8,5,3.0,win,20170409_ldu0,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,devinsymlarnx3p,Devin Symlar
Apr 11,home,Wallace State,L,12-10,12,10,2.0,win,20170411_nrv3,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,devinsymlarnx3p,Devin Symlar
Apr 11,home,Wallace State,L,14-1,14,1,13.0,win,20170411_c4o7,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,devinsymlarnx3p,Devin Symlar
Apr 13,home,Walters State,L,12-2,12,2,10.0,win,20170413_c4ym,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,devinsymlarnx3p,Devin Symlar
Apr 14,home,Walters State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,devinsymlarnx3p,Devin Symlar
Apr 14,home,Walters State,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,devinsymlarnx3p,Devin Symlar
Apr 18,home,Jackson State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,devinsymlarnx3p,Devin Symlar
Apr 23,home,Roane State,,,,,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,devinsymlarnx3p,Devin Symlar
Apr 24,home,Roane State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,devinsymlarnx3p,Devin Symlar
Apr 24,home,Roane State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,devinsymlarnx3p,Devin Symlar
Apr 27,home,Dyersburg State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,devinsymlarnx3p,Devin Symlar
Apr 28,home,Dyersburg State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,devinsymlarnx3p,Devin Symlar
Apr 28,home,Dyersburg State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,devinsymlarnx3p,Devin Symlar
May 8,home,Motlow State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,devinsymlarnx3p,Devin Symlar
May 9,home,Jackson State,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,devinsymlarnx3p,Devin Symlar
May 10,home,Volunteer State,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,devinsymlarnx3p,Devin Symlar
May 11,home,Dyersburg State,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,devinsymlarnx3p,Devin Symlar
May 17,home,Georgia Highlands,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,devinsymlarnx3p,Devin Symlar
May 18,home,Dyersburg State,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,devinsymlarnx3p,Devin Symlar
May 19,home,East Georgia State,L,13-8,13,8,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,devinsymlarnx3p,Devin Symlar
