date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Lewis & Clark,L,5-0,5,0,5,win,20240224_529s,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Harper,harpercollege,lukeread4c1j,Luke Read
Feb 24,home,Lewis & Clark,L,3-1,3,1,2,win,20240224_q7cq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Harper,harpercollege,lukeread4c1j,Luke Read
Feb 25,home,Lewis & Clark,L,11-0,11,0,11,win,20240225_fohg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Harper,harpercollege,lukeread4c1j,Luke Read
Feb 25,home,Lewis & Clark,L,6-0,6,0,6,win,20240225_zjap,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Harper,harpercollege,lukeread4c1j,Luke Read
Mar 1,home,Parkland,L,14-3,14,3,11,win,20240301_fm2h,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Harper,harpercollege,lukeread4c1j,Luke Read
Mar 1,home,Kankakee,L,3-0,3,0,3,win,20240301_mwga,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Harper,harpercollege,lukeread4c1j,Luke Read
Mar 2,home,South Suburban,L,10-0,10,0,10,win,20240302_pzfp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Harper,harpercollege,lukeread4c1j,Luke Read
Mar 5,home,Joliet,L,11-5,11,5,6,win,20240305_f9ao,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Harper,harpercollege,lukeread4c1j,Luke Read
Mar 7,home,Moraine Valley,W,3-2,3,2,1,win,20240307_8m7j,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Harper,harpercollege,lukeread4c1j,Luke Read
Mar 9,home,Black Hawk,L,11-1,11,1,10,win,20240309_9ben,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Harper,harpercollege,lukeread4c1j,Luke Read
Mar 9,home,Black Hawk,L,4-1,4,1,3,win,20240309_mpcz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Harper,harpercollege,lukeread4c1j,Luke Read
