date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Montgomery,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Jackson,jacksoncollege,ethanyoung7f7z,Ethan Young
Mar 9,home,Montgomery,W,7-5,7,5,2.0,win,20190309_s0qn,0,0,0,0,2.0,2,5,2,9.00,1,5,2019,2018-19,div2,Jackson,jacksoncollege,ethanyoung7f7z,Ethan Young
Mar 10,home,Central Florida,L,18-2,18,2,16.0,win,,,,,,,,,,,,,2019,2018-19,div2,Jackson,jacksoncollege,ethanyoung7f7z,Ethan Young
Mar 11,home,Monroe CC,W,14-7,14,7,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Jackson,jacksoncollege,ethanyoung7f7z,Ethan Young
Mar 11,home,Monroe CC,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Jackson,jacksoncollege,ethanyoung7f7z,Ethan Young
Mar 13,home,Heartland,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Jackson,jacksoncollege,ethanyoung7f7z,Ethan Young
Mar 13,home,Heartland,L,9-7,9,7,2.0,win,20190313_rhpf,1,0,1,0,3.0,3,4,4,12.00,4,1,2019,2018-19,div2,Jackson,jacksoncollege,ethanyoung7f7z,Ethan Young
Mar 14,home,Weber University JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Jackson,jacksoncollege,ethanyoung7f7z,Ethan Young
Mar 15,home,Lakeland,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2019,2018-19,div2,Jackson,jacksoncollege,ethanyoung7f7z,Ethan Young
Mar 19,home,Adrian College JV,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Jackson,jacksoncollege,ethanyoung7f7z,Ethan Young
Mar 19,home,Adrian College JV,L,5-4,5,4,1.0,win,20190319_gq85,0,0,0,0,3.0,1,,,0.00,,4,2019,2018-19,div2,Jackson,jacksoncollege,ethanyoung7f7z,Ethan Young
Mar 23,home,Mott,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Jackson,jacksoncollege,ethanyoung7f7z,Ethan Young
Mar 23,home,Mott,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Jackson,jacksoncollege,ethanyoung7f7z,Ethan Young
Mar 26,home,Mott,W,10-6,10,6,4.0,win,20190326_ykp7,0,0,0,0,2.1,3,1,,0.00,3,2,2019,2018-19,div2,Jackson,jacksoncollege,ethanyoung7f7z,Ethan Young
Mar 26,home,Mott,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2019,2018-19,div2,Jackson,jacksoncollege,ethanyoung7f7z,Ethan Young
Mar 27,home,Albion College,L,14-6,14,6,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Jackson,jacksoncollege,ethanyoung7f7z,Ethan Young
Mar 29,home,Delta,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Jackson,jacksoncollege,ethanyoung7f7z,Ethan Young
Mar 29,home,Delta,W,10-2,10,2,8.0,win,20190329_d3np,0,0,0,0,3.0,,,,0.00,2,2,2019,2018-19,div2,Jackson,jacksoncollege,ethanyoung7f7z,Ethan Young
Apr 2,home,Delta,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Jackson,jacksoncollege,ethanyoung7f7z,Ethan Young
Apr 2,home,Delta,W,6-3,6,3,3.0,win,20190402_6fa7,0,0,0,1,2.2,1,,,0.00,,1,2019,2018-19,div2,Jackson,jacksoncollege,ethanyoung7f7z,Ethan Young
Apr 5,home,Schoolcraft,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Jackson,jacksoncollege,ethanyoung7f7z,Ethan Young
Apr 5,home,Schoolcraft,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Jackson,jacksoncollege,ethanyoung7f7z,Ethan Young
Apr 6,home,Schoolcraft,W,7-4,7,4,3.0,win,20190406_5rmy,0,1,0,0,2.2,2,,,0.00,1,1,2019,2018-19,div2,Jackson,jacksoncollege,ethanyoung7f7z,Ethan Young
Apr 6,home,Schoolcraft,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Jackson,jacksoncollege,ethanyoung7f7z,Ethan Young
Apr 9,home,Northwood University,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Jackson,jacksoncollege,ethanyoung7f7z,Ethan Young
Apr 11,home,Olivet College,W,20-1,20,1,19.0,win,,,,,,,,,,,,,2019,2018-19,div2,Jackson,jacksoncollege,ethanyoung7f7z,Ethan Young
Apr 13,home,Lansing,L,10-5,10,5,5.0,win,20190413_u2kt,0,0,0,0,1.2,2,2,2,10.80,2,2,2019,2018-19,div2,Jackson,jacksoncollege,ethanyoung7f7z,Ethan Young
Apr 13,home,Lansing,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Jackson,jacksoncollege,ethanyoung7f7z,Ethan Young
Apr 16,home,Lansing,L,13-10,13,10,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Jackson,jacksoncollege,ethanyoung7f7z,Ethan Young
Apr 16,home,Lansing,L,5-4,5,4,1.0,win,20190416_jllh,0,0,0,0,1.0,,,,0.00,,1,2019,2018-19,div2,Jackson,jacksoncollege,ethanyoung7f7z,Ethan Young
Apr 23,home,St. Clair County,W,14-7,14,7,7.0,win,20190423_n5rw,0,1,0,0,2.0,3,3,3,13.50,3,1,2019,2018-19,div2,Jackson,jacksoncollege,ethanyoung7f7z,Ethan Young
Apr 23,home,St. Clair County,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Jackson,jacksoncollege,ethanyoung7f7z,Ethan Young
Apr 25,home,St. Clair County,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Jackson,jacksoncollege,ethanyoung7f7z,Ethan Young
Apr 25,home,St. Clair County,W,12-2,12,2,10.0,win,20190425_bb59,0,1,0,0,1.2,1,,,0.00,1,2,2019,2018-19,div2,Jackson,jacksoncollege,ethanyoung7f7z,Ethan Young
Apr 26,home,Henry Ford,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2019,2018-19,div2,Jackson,jacksoncollege,ethanyoung7f7z,Ethan Young
Apr 26,home,Henry Ford,W,15-12,15,12,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Jackson,jacksoncollege,ethanyoung7f7z,Ethan Young
Apr 27,home,Henry Ford,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Jackson,jacksoncollege,ethanyoung7f7z,Ethan Young
Apr 27,home,Henry Ford,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Jackson,jacksoncollege,ethanyoung7f7z,Ethan Young
May 4,home,Macomb,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Jackson,jacksoncollege,ethanyoung7f7z,Ethan Young
May 4,home,Macomb,W,6-2,6,2,4.0,win,20190504_zkbb,0,0,0,0,2.1,2,,,0.00,,,2019,2018-19,div2,Jackson,jacksoncollege,ethanyoung7f7z,Ethan Young
May 5,home,Macomb,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Jackson,jacksoncollege,ethanyoung7f7z,Ethan Young
May 5,home,Macomb,W,13-9,13,9,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Jackson,jacksoncollege,ethanyoung7f7z,Ethan Young
May 8,home,Kalamazoo Valley,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Jackson,jacksoncollege,ethanyoung7f7z,Ethan Young
May 11,home,Lake Michigan,L,10-6,10,6,4.0,win,20190511_1v11,0,0,0,0,2.0,1,4,,0.00,2,1,2019,2018-19,div2,Jackson,jacksoncollege,ethanyoung7f7z,Ethan Young
May 14,home,Cuyahoga,L,13-11,13,11,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Jackson,jacksoncollege,ethanyoung7f7z,Ethan Young
May 14,home,Sinclair,L,14-2,14,2,12.0,win,20190514_ikeb,0,0,0,0,1.0,3,2,2,18.00,2,,2019,2018-19,div2,Jackson,jacksoncollege,ethanyoung7f7z,Ethan Young
