date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Redlands,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,MCC-Longview,mcclongview,corysimpsongz3m,Cory Simpson
Feb 13,home,Redlands,W,9-8,9,8,1.0,win,20150213_g9kw,0,0,0,0,3.2,2,1,,0.00,3,3,2015,2014-15,div2,MCC-Longview,mcclongview,corysimpsongz3m,Cory Simpson
Feb 14,home,Redlands,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,MCC-Longview,mcclongview,corysimpsongz3m,Cory Simpson
Feb 14,home,Redlands,L,19-2,19,2,17.0,win,,,,,,,,,,,,,2015,2014-15,div2,MCC-Longview,mcclongview,corysimpsongz3m,Cory Simpson
Feb 21,home,Independence,L,4-3,4,3,1.0,win,20150221_ky8f,0,0,1,0,5.0,6,4,4,7.20,,6,2015,2014-15,div2,MCC-Longview,mcclongview,corysimpsongz3m,Cory Simpson
Feb 21,home,Independence,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,MCC-Longview,mcclongview,corysimpsongz3m,Cory Simpson
Mar 7,home,Butler,W,6-5,6,5,1.0,win,20150307_dv2j,1,1,0,0,5.0,5,4,3,5.40,6,3,2015,2014-15,div2,MCC-Longview,mcclongview,corysimpsongz3m,Cory Simpson
Mar 7,home,Butler,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,MCC-Longview,mcclongview,corysimpsongz3m,Cory Simpson
Mar 8,home,Butler,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,MCC-Longview,mcclongview,corysimpsongz3m,Cory Simpson
Mar 8,home,Southeastern,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,MCC-Longview,mcclongview,corysimpsongz3m,Cory Simpson
