date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Santa Fe,L,8-4,8,4,4.0,win,20130125_oe8k,0,0,0,0,2.0,,,,0.00,1,2,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,miqueladamesvwd3,Miquel Adames
Jan 27,home,Seminole State (FL),L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,miqueladamesvwd3,Miquel Adames
Jan 28,home,Central Florida,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,miqueladamesvwd3,Miquel Adames
Jan 30,home,Daytona State,T,10-10,10,10,0.0,tie,,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,miqueladamesvwd3,Miquel Adames
Feb 1,home,Indian River State,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,miqueladamesvwd3,Miquel Adames
Feb 2,home,Palm Beach State,L,9-0,9,0,9.0,win,20130202_4nhv,0,0,0,0,2.0,2,3,3,13.50,1,1,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,miqueladamesvwd3,Miquel Adames
Feb 3,home,Palm Beach State,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,miqueladamesvwd3,Miquel Adames
Feb 8,home,Miami Dade,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,miqueladamesvwd3,Miquel Adames
Feb 9,home,Pensacola State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,miqueladamesvwd3,Miquel Adames
Feb 10,home,Palm Beach State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,miqueladamesvwd3,Miquel Adames
Feb 13,home,Daytona State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,miqueladamesvwd3,Miquel Adames
Feb 15,home,Lake-Sumter State,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,miqueladamesvwd3,Miquel Adames
Feb 16,home,Pasco-Hernando State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,miqueladamesvwd3,Miquel Adames
Feb 17,home,Indian River State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,miqueladamesvwd3,Miquel Adames
Feb 18,home,Santa Fe,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,miqueladamesvwd3,Miquel Adames
Feb 20,home,Central Florida,L,5-3,5,3,2.0,win,20130220_khbv,0,0,0,0,1.0,,,,0.00,,1,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,miqueladamesvwd3,Miquel Adames
Feb 22,home,Seminole State (FL),L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,miqueladamesvwd3,Miquel Adames
Feb 23,home,Lake-Sumter State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,miqueladamesvwd3,Miquel Adames
Feb 27,home,Polk State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,miqueladamesvwd3,Miquel Adames
Mar 1,home,Polk State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,miqueladamesvwd3,Miquel Adames
Mar 2,home,Polk State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,miqueladamesvwd3,Miquel Adames
Mar 4,home,South Florida State,W,10-0,10,0,10.0,win,20130304_tv8q,0,0,0,0,1.0,,,,0.00,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,miqueladamesvwd3,Miquel Adames
Mar 6,home,South Florida State,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,miqueladamesvwd3,Miquel Adames
Mar 8,home,South Florida State,L,2-0,2,0,2.0,win,20130308_21w4,0,0,0,0,1.0,1,,,0.00,2,1,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,miqueladamesvwd3,Miquel Adames
Mar 9,home,St. Petersburg,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,miqueladamesvwd3,Miquel Adames
Mar 11,home,St. Petersburg,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,miqueladamesvwd3,Miquel Adames
Mar 13,home,St. Petersburg,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,miqueladamesvwd3,Miquel Adames
Mar 16,home,University of Tampa JV,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,miqueladamesvwd3,Miquel Adames
Mar 18,home,Eastern Florida State,L,7-6,7,6,1.0,win,20130318_1qa5,0,0,0,0,1.0,1,1,,0.00,,2,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,miqueladamesvwd3,Miquel Adames
Mar 20,home,State College of Florida,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,miqueladamesvwd3,Miquel Adames
Mar 22,home,State College of Florida,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,miqueladamesvwd3,Miquel Adames
Mar 23,home,SCF Manatee-Sarasota,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,miqueladamesvwd3,Miquel Adames
Mar 25,home,Polk State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,miqueladamesvwd3,Miquel Adames
Mar 27,home,Polk State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,miqueladamesvwd3,Miquel Adames
Mar 29,home,Polk State,W,10-9,10,9,1.0,win,20130329_7j2v,0,0,0,0,1.0,,,,0.00,,1,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,miqueladamesvwd3,Miquel Adames
Mar 30,home,South Florida State,W,14-11,14,11,3.0,win,20130330_egu1,0,0,0,1,0.2,,,,0.00,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,miqueladamesvwd3,Miquel Adames
Apr 1,home,South Florida State,W,18-5,18,5,13.0,win,,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,miqueladamesvwd3,Miquel Adames
Apr 3,home,South Florida State,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,miqueladamesvwd3,Miquel Adames
